button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,43,1,space,5.4607,46,4.7675,,,,,,27,0,40,40,27,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,50,1,space,3.2176,39,2.4741,,,,,,33,0,41,41,33,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,49,1,space,3.6848,19,2.5612,,,,,,39,0,42,42,39,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,28,1,space,3.7507,8,3.0017,,,,,,4,0,43,43,4,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,44,1,space,4.101,6,3.3928,,,,,,14,0,44,44,14,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,49,1,space,3.3526,6,2.4453,,,,,,32,0,45,45,32,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,39,1,space,4.3341,32,2.4713,,,,,,9,0,46,46,9,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,29,1,space,3.3325,37,2.5379,,,,,,38,0,47,47,38,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,43,1,space,2.6881,38,2.0304,,,,,,65,0,48,48,65,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,45,1,space,5.5741,37,4.6331,,,,,,16,0,49,49,16,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,42,1,space,5.7107,44,4.6963,,,,,,74,0,50,50,74,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,49,1,space,2.8439,23,2.2134,,,,,,45,0,51,51,45,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,52,1,space,2.6798,19,2.0985,,,,,,35,0,52,52,35,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,45,1,space,3.697,30,2.7637,,,,,,3,0,53,53,3,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,35,1,space,2.535,37,1.9461,,,,,,17,0,54,54,17,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,45,1,space,2.7298,24,1.9795,,,,,,11,0,55,55,11,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,48,1,space,3.7466,14,3.1351,,,,,,13,0,56,56,13,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,28,1,space,2.7613,11,2.0872,,,,,,36,0,57,57,36,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,32,1,space,2.634,13,1.9855,,,,,,66,0,58,58,66,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,42,1,space,4.4607,25,3.7748,,,,,,29,0,59,59,29,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,51,1,space,2.5862,30,1.853,,,,,,72,0,60,60,72,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,46,1,space,3.636,3,2.4699,,,,,,67,0,61,61,67,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,40,1,space,4.9346,24,3.972,,,,,,56,0,62,62,56,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,41,1,space,2.8217,28,2.1841,,,,,,55,0,63,63,55,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,46,1,space,2.6955,22,1.9841,,,,,,52,0,64,64,52,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,49,1,space,3.7701,39,2.9714,,,,,,18,0,65,65,18,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,31,1,space,3.755,7,2.9853,,,,,,41,0,66,66,41,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,28,1,space,3.4336,10,2.4555,,,,,,8,0,67,67,8,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,47,1,space,2.8019,5,2.1188,,,,,,70,0,68,68,70,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,47,1,space,2.7519,18,1.8461,,,,,,46,0,69,69,46,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,28,1,space,2.7867,24,2.0399,,,,,,58,0,70,70,58,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,27,1,space,4.632,24,1.7518,,,,,,53,0,71,71,53,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,51,1,space,7.1002,40,6.0673,,,,,,83,0,72,72,83,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,49,1,space,3.535,35,2.5094,,,,,,80,0,73,73,80,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,43,1,space,2.8569,7,2.0883,,,,,,22,0,74,74,22,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,27,1,space,4.8433,29,4.2376,,,,,,19,0,75,75,19,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,36,1,space,3.0844,7,2.5242,,,,,,15,0,76,76,15,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,30,1,space,2.9784,22,1.8519,,,,,,10,0,77,77,10,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,31,1,space,4.103,24,3.1217,,,,,,31,0,78,78,31,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,40,1,space,3.3484,34,2.2359,,,,,,37,0,79,79,37,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,47,1,space,3.7227,30,3.0352,,,,,,61,0,80,80,61,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,43,1,space,3.3917,5,2.6921,,,,,,79,0,81,81,79,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,50,1,space,3.8843,9,3.0464,,,,,,82,0,82,82,82,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,46,1,space,2.4706,7,1.7535,,,,,,34,0,83,83,34,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,41,1,space,2.1536,13,1.4357,,,,,,64,0,84,84,64,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,47,1,space,3.093,24,2.0568,,,,,,47,1,0,85,47,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,49,1,space,3.2696,21,2.4018,,,,,,76,1,1,86,76,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,46,1,space,2.8218,28,1.7359,,,,,,27,1,2,87,27,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,45,1,space,3.0849,25,2.3022,,,,,,66,1,3,88,66,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,46,1,space,2.7831,10,2.1017,,,,,,36,1,4,89,36,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,42,1,space,2.5696,8,1.8554,,,,,,41,1,5,90,41,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,27,1,space,3.4434,10,2.64,,,,,,39,1,6,91,39,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,41,1,space,3.225,7,2.4347,,,,,,49,1,7,92,49,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,44,1,space,3.4666,23,2.1906,,,,,,43,1,8,93,43,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,40,1,space,3.3106,31,2.302,,,,,,78,1,9,94,78,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,34,1,space,2.6573,18,1.7831,,,,,,52,1,10,95,52,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,33,1,space,4.5261,21,3.5464,,,,,,24,1,11,96,24,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,40,1,space,3.0274,15,2.313,,,,,,20,1,12,97,20,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,39,1,space,3.1901,8,2.0465,,,,,,14,1,13,98,14,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,46,1,space,3.7948,43,2.6802,,,,,,81,1,14,99,81,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,50,1,space,2.929,41,2.1303,,,,,,19,1,15,100,19,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,51,1,space,3.8785,10,2.9971,,,,,,22,1,16,101,22,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,34,1,space,2.6465,7,1.8473,,,,,,68,1,17,102,68,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,39,1,space,2.5958,13,1.864,,,,,,59,1,18,103,59,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,42,1,space,2.8294,11,2.0151,,,,,,8,1,19,104,8,1,,
