button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,30,48,space,3.389,6,2.6977,,,,,,75,0,25,25,75,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,50,48,space,4.7355,35,3.8938,,,,,,77,0,26,26,77,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,45,48,space,3.097,1,1.804,,,,,,17,0,27,27,17,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,27,48,space,3.1625,21,2.0211,,,,,,83,0,28,28,83,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,32,48,space,2.6318,10,1.6324,,,,,,36,0,29,29,36,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,36,48,space,4.7905,23,3.8441,,,,,,19,0,30,30,19,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,29,48,space,5.304,35,4.2896,,,,,,25,0,31,31,25,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,26,48,space,3.4295,11,2.622,,,,,,64,0,32,32,64,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,30,48,space,4.1423,27,3.4788,,,,,,63,0,33,33,63,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,27,48,space,4.0489,36,3.0438,,,,,,42,0,34,34,42,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,45,48,space,2.7275,43,1.5814,,,,,,41,0,35,35,41,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,33,48,space,6.3503,15,5.4286,,,,,,3,0,36,36,3,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,46,48,space,4.5741,12,3.8959,,,,,,24,0,37,37,24,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,29,48,space,3.326,2,1.7877,,,,,,54,0,38,38,54,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,43,48,space,4.0769,38,3.2223,,,,,,4,0,39,39,4,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,45,48,space,3.5054,15,2.2824,,,,,,1,0,40,40,1,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,38,48,space,3.7203,27,3.0175,,,,,,81,0,41,41,81,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,28,48,space,9.2876,1,7.2638,,,,,,0,0,42,42,0,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,34,48,space,6.6999,21,3.8588,,,,,,67,0,43,43,67,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,38,48,space,3.0257,49,1.7757,,,,,,84,0,44,44,84,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,35,48,space,4.038,39,3.0049,,,,,,12,0,45,45,12,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,41,48,space,5.3012,10,4.8439,,,,,,47,0,46,46,47,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,49,48,space,5.042,18,3.8733,,,,,,39,0,47,47,39,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,38,48,space,3.9881,18,2.2419,,,,,,49,0,48,48,49,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,39,48,space,2.9034,11,1.5038,,,,,,59,0,49,49,59,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,47,48,space,5.2666,18,4.5171,,,,,,37,0,50,50,37,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,36,48,space,4.195,45,3.524,,,,,,58,0,51,51,58,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,46,48,space,6.7569,10,5.9274,,,,,,46,0,52,52,46,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,43,48,space,4.5555,6,3.9294,,,,,,45,0,53,53,45,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,39,48,space,6.8274,16,5.9017,,,,,,26,0,54,54,26,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,39,48,space,4.0609,25,3.0928,,,,,,68,0,55,55,68,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,39,48,space,4.3032,10,3.5735,,,,,,28,0,56,56,28,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,38,48,space,4.8544,22,4.0229,,,,,,70,0,57,57,70,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,38,48,space,4.9157,8,4.2233,,,,,,72,0,58,58,72,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,27,48,space,6.8646,17,6.3301,,,,,,44,0,59,59,44,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,51,48,space,4.8932,8,4.184,,,,,,31,0,60,60,31,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,45,48,space,3.5311,38,2.7509,,,,,,57,0,61,61,57,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,43,48,space,3.7732,39,2.9892,,,,,,43,0,62,62,43,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,47,48,space,5.5459,8,4.4176,,,,,,82,0,63,63,82,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,29,48,space,7.1733,16,6.3587,,,,,,53,0,64,64,53,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,31,48,space,3.375,42,1.7667,,,,,,14,0,65,65,14,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,29,48,space,3.8959,10,2.4431,,,,,,61,0,66,66,61,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,48,48,space,4.57,28,3.2744,,,,,,13,0,67,67,13,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,35,48,space,3.1058,3,2.2303,,,,,,9,0,68,68,9,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,32,48,space,2.4126,2,1.7206,,,,,,52,0,69,69,52,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,36,48,space,2.6434,2,1.4822,,,,,,7,0,70,70,7,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,35,48,space,3.2626,49,2.341,,,,,,60,0,71,71,60,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,49,48,space,2.491,33,1.9824,,,,,,78,0,72,72,78,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,40,48,space,2.0635,41,1.5036,,,,,,5,0,73,73,5,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,31,48,space,2.7748,50,2.1546,,,,,,74,0,74,74,74,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,29,48,space,3.0525,35,1.8632,,,,,,71,0,75,75,71,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,41,48,space,3.3892,22,1.9209,,,,,,51,0,76,76,51,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,52,48,space,2.7536,11,1.9208,,,,,,29,0,77,77,29,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,37,48,space,3.0925,34,1.6749,,,,,,23,0,78,78,23,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,51,48,space,4.3267,29,2.7951,,,,,,50,0,79,79,50,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,38,48,space,2.8612,27,1.9128,,,,,,11,0,80,80,11,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,41,48,space,4.4438,15,3.9069,,,,,,22,0,81,81,22,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,43,48,space,3.6773,9,2.288,,,,,,69,0,82,82,69,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,51,48,space,3.8214,41,2.7323,,,,,,73,0,83,83,73,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,51,48,space,3.8388,2,3.0225,,,,,,21,0,84,84,21,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,50,48,space,1.8906,3,1.4721,,,,,,55,1,0,85,55,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,49,48,space,2.9377,34,1.2655,,,,,,4,1,1,86,4,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,40,48,space,11.0182,1,8.4878,,,,,,0,1,2,87,0,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,34,48,space,2.7103,3,1.8875,,,,,,6,1,3,88,6,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,44,48,space,2.7041,30,1.7792,,,,,,50,1,4,89,50,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,37,48,space,2.191,41,1.6204,,,,,,41,1,5,90,41,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,51,48,space,4.3557,30,2.9385,,,,,,11,1,6,91,11,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,29,48,space,4.8457,12,4.1496,,,,,,69,1,7,92,69,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,32,48,space,5.5151,34,3.8622,,,,,,71,1,8,93,71,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,42,48,space,3.1369,48,1.821,,,,,,74,1,9,94,74,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,44,48,space,3.5372,1,2.5882,,,,,,52,1,10,95,52,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,46,48,space,5.3834,15,4.6797,,,,,,62,1,11,96,62,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,40,48,space,2.1225,14,1.5064,,,,,,53,1,12,97,53,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,36,48,space,3.889,40,3.2102,,,,,,43,1,13,98,43,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,45,48,space,2.5915,12,1.6419,,,,,,22,1,14,99,22,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,27,48,space,3.4867,22,2.9428,,,,,,25,1,15,100,25,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,48,48,space,3.4028,23,2.2947,,,,,,2,1,16,101,2,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,29,48,space,2.6028,17,1.6208,,,,,,64,1,17,102,64,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,31,48,space,1.8581,20,1.3585,,,,,,51,1,18,103,51,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,41,48,space,2.5073,36,1.4159,,,,,,5,1,19,104,5,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,46,48,space,3.3066,2,1.6204,,,,,,56,1,20,105,56,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,35,48,space,3.0033,40,1.8169,,,,,,14,1,21,106,14,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,37,48,space,3.0123,30,1.3483,,,,,,63,1,22,107,63,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,31,48,space,2.4711,37,1.4404,,,,,,16,1,23,108,16,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,36,48,space,3.3251,9,2.5458,,,,,,45,1,24,109,45,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,46,48,space,2.8028,2,1.9603,,,,,,40,1,25,110,40,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,46,48,space,2.0909,4,1.5722,,,,,,27,1,26,111,27,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,48,48,space,4.6092,41,4.2858,,,,,,12,1,27,112,12,1,,
