button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,128,62fb792b34daf3178ccfa171,37,female,2022-11-21_13h14.59.160,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,39,21,space,7.8144,5,6.608,,,,,,22,1,78,163,22,1,,
,,,128,62fb792b34daf3178ccfa171,37,female,2022-11-21_13h14.59.160,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,41,21,space,10.7334,10,9.2383,,,,,,31,1,79,164,31,1,,
,,,128,62fb792b34daf3178ccfa171,37,female,2022-11-21_13h14.59.160,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,31,21,space,4.6413,37,4.2274,,,,,,41,1,80,165,41,1,,
,,,128,62fb792b34daf3178ccfa171,37,female,2022-11-21_13h14.59.160,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,45,21,space,2.6989,1,2.3436,,,,,,27,1,81,166,27,1,,
,,,128,62fb792b34daf3178ccfa171,37,female,2022-11-21_13h14.59.160,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,51,21,space,3.502,5,2.5611,,,,,,37,1,82,167,37,1,,
,,,128,62fb792b34daf3178ccfa171,37,female,2022-11-21_13h14.59.160,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,27,21,space,2.6039,11,1.0743,,,,,,24,1,83,168,24,1,,
,,,128,62fb792b34daf3178ccfa171,37,female,2022-11-21_13h14.59.160,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,40,21,space,10.7406,35,7.4924,,,,,,38,1,84,169,38,1,,
,,,128,62fb792b34daf3178ccfa171,37,female,2022-11-21_13h14.59.160,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,128,62fb792b34daf3178ccfa171,37,female,2022-11-21_13h14.59.160,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.4317
,,,128,62fb792b34daf3178ccfa171,37,female,2022-11-21_13h14.59.160,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,
