button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,17,space,3.7415,1,2.3535,,,,,,24,0,15,15,24,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,17,space,8.1353,6,7.7354,,,,,,67,0,16,16,67,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,17,space,2.6702,1,2.2367,,,,,,11,0,17,17,11,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,45,17,space,10.7072,48,10.3496,,,,,,40,0,18,18,40,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,17,space,5.9238,14,5.6783,,,,,,30,0,19,19,30,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,31,17,space,4.0433,7,3.4128,,,,,,25,0,20,20,25,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,32,17,space,6.1735,20,5.6779,,,,,,28,0,21,21,28,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,48,17,space,3.8923,17,3.7787,,,,,,72,0,22,22,72,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,41,17,space,1.9096,21,1.6298,,,,,,77,0,23,23,77,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,33,17,space,2.5787,1,1.9977,,,,,,2,0,24,24,2,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,42,17,space,4.0693,27,3.7273,,,,,,26,0,25,25,26,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,44,17,space,3.8762,33,3.5454,,,,,,55,0,26,26,55,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,45,17,space,2.7931,1,2.0457,,,,,,75,0,27,27,75,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,17,space,11.04,40,10.1431,,,,,,6,0,28,28,6,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,50,17,space,2.7762,17,2.3294,,,,,,43,0,29,29,43,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,37,17,space,4.3925,31,3.4121,,,,,,22,0,30,30,22,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,17,space,4.2586,17,3.7789,,,,,,38,0,31,31,38,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,39,17,space,11.1546,30,10.7938,,,,,,34,0,32,32,34,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,46,17,space,8.074,27,7.861,,,,,,47,0,33,33,47,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,17,space,4.7927,9,3.8122,,,,,,16,0,34,34,16,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,26,17,space,2.3937,5,2.0465,,,,,,7,0,35,35,7,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,28,17,space,5.691,22,5.0462,,,,,,9,0,36,36,9,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,33,17,space,3.2922,39,2.5294,,,,,,44,0,37,37,44,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,17,space,7.8741,6,7.4273,,,,,,10,0,38,38,10,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,32,17,space,2.7092,5,2.2963,,,,,,27,0,39,39,27,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,32,17,space,2.5445,6,1.3133,,,,,,39,0,40,40,39,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,41,17,space,4.2584,12,3.4622,,,,,,65,0,41,41,65,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,17,space,4.8458,1,3.3631,,,,,,0,0,42,42,0,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,33,17,space,2.7262,1,2.0807,,,,,,3,0,43,43,3,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,44,17,space,2.7924,1,2.23,,,,,,58,0,44,44,58,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,31,17,space,5.8238,34,5.1614,,,,,,15,0,45,45,15,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,17,space,3.01,1,2.5643,,,,,,59,0,46,46,59,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,47,17,space,3.8415,16,3.2788,,,,,,62,0,47,47,62,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,33,17,space,2.1937,15,1.4299,,,,,,45,0,48,48,45,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,17,space,3.1417,18,2.7959,,,,,,80,0,49,49,80,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,35,17,space,2.0415,1,1.5974,,,,,,79,0,50,50,79,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,17,space,2.3758,13,2.0459,,,,,,23,0,51,51,23,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,17,space,2.7766,13,1.7461,,,,,,33,0,52,52,33,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,37,17,space,2.1752,20,1.7809,,,,,,5,0,53,53,5,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,30,17,space,4.177,27,2.5963,,,,,,4,0,54,54,4,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,28,17,space,3.9997,21,3.6544,,,,,,64,0,55,55,64,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,50,17,space,3.3856,3,3.1037,,,,,,13,0,56,56,13,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,17,space,2.909,30,2.2045,,,,,,61,0,57,57,61,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,47,17,space,1.8681,30,1.0716,,,,,,42,0,58,58,42,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,36,17,space,2.3501,37,1.7257,,,,,,81,0,59,59,81,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,40,17,space,3.6688,45,3.111,,,,,,84,0,60,60,84,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,17,space,2.372,4,1.8707,,,,,,56,0,61,61,56,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,31,17,space,6.183,9,3.2697,,,,,,54,0,62,62,54,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,47,17,space,3.1913,24,2.6873,,,,,,35,0,63,63,35,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,31,17,space,1.8523,1,1.322,,,,,,63,0,64,64,63,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,17,space,1.7691,2,1.3552,,,,,,36,0,65,65,36,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,33,17,space,3.51,11,2.3375,,,,,,82,0,66,66,82,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,51,17,space,1.418,11,1.0707,,,,,,68,0,67,67,68,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,39,17,space,2.502,19,1.921,,,,,,57,0,68,68,57,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,42,17,space,2.4348,24,2.0377,,,,,,31,0,69,69,31,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,30,17,space,2.0241,1,1.64,,,,,,49,0,70,70,49,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,30,17,space,5.5781,14,5.103,,,,,,46,0,71,71,46,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,43,17,space,2.6772,20,1.7334,,,,,,29,0,72,72,29,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,17,space,4.8248,8,4.16,,,,,,73,0,73,73,73,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,41,17,space,4.7216,15,4.0595,,,,,,53,0,74,74,53,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,33,17,space,1.6688,15,1.2037,,,,,,52,0,75,75,52,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,17,space,1.74,15,1.1874,,,,,,8,0,76,76,8,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,47,17,space,3.9304,33,2.9745,,,,,,70,0,77,77,70,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,17,space,3.1514,9,2.4256,,,,,,20,0,78,78,20,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,28,17,space,3.1244,29,2.443,,,,,,60,0,79,79,60,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,47,17,space,1.9269,29,1.3249,,,,,,83,0,80,80,83,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,47,17,space,1.3002,29,0.9129,,,,,,74,0,81,81,74,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,33,17,space,1.5092,29,0.9813,,,,,,12,0,82,82,12,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,17,space,3.1348,13,2.6804,,,,,,21,0,83,83,21,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,31,17,space,4.6274,12,4.2035,,,,,,37,0,84,84,37,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,39,17,space,2.0717,1,1.8544,,,,,,14,1,0,85,14,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,41,17,space,2.618,1,2.0705,,,,,,10,1,1,86,10,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,42,17,space,2.7837,9,2.42,,,,,,51,1,2,87,51,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,17,space,2.3325,1,2.0375,,,,,,63,1,3,88,63,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,40,17,space,6.4719,19,5.986,,,,,,45,1,4,89,45,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,51,17,space,2.4171,1,2.0709,,,,,,41,1,5,90,41,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,50,17,space,6.7253,24,5.4202,,,,,,22,1,6,91,22,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,39,17,space,3.0732,2,2.5749,,,,,,13,1,7,92,13,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,39,17,space,7.4978,35,6.6631,,,,,,44,1,8,93,44,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,45,17,space,6.2156,33,5.8019,,,,,,5,1,9,94,5,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,17,space,3.3349,20,2.4374,,,,,,30,1,10,95,30,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,41,17,space,2.5261,1,2.4042,,,,,,56,1,11,96,56,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,50,17,space,8.4143,35,6.296,,,,,,81,1,12,97,81,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,32,17,space,4.6181,7,4.2245,,,,,,38,1,13,98,38,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,47,17,space,1.7604,1,1.503,,,,,,49,1,14,99,49,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,46,17,space,8.1281,28,7.8838,,,,,,26,1,15,100,26,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,47,17,space,2.1688,1,1.7735,,,,,,24,1,16,101,24,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,42,17,space,5.0971,15,4.0042,,,,,,46,1,17,102,46,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,46,17,space,3.235,1,2.6884,,,,,,3,1,18,103,3,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,40,17,space,3.9535,,,,,,,,17,1,19,104,17,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,51,17,space,2.4519,1,2.2034,,,,,,18,1,20,105,18,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,50,17,space,7.3525,26,5.9042,,,,,,28,1,21,106,28,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,41,17,space,2.7084,1,2.0207,,,,,,50,1,22,107,50,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,28,17,space,6.5911,14,5.9184,,,,,,53,1,23,108,53,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,32,17,space,3.3357,14,2.4388,,,,,,47,1,24,109,47,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,17,space,3.3239,2,2.7955,,,,,,66,1,25,110,66,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,17,space,6.1906,13,5.5864,,,,,,82,1,26,111,82,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,31,17,space,5.5682,18,5.269,,,,,,69,1,27,112,69,1,,
