button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,30,39,space,7.2736,9,6.7925,,,,,,13,1,24,109,13,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,37,39,space,3.6489,44,3.3898,,,,,,34,1,25,110,34,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,28,39,space,4.3251,2,3.9088,,,,,,56,1,26,111,56,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,41,39,space,3.9146,46,3.7722,,,,,,43,1,27,112,43,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,40,39,space,4.2821,29,3.8554,,,,,,77,1,28,113,77,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,37,39,space,3.3243,5,3.1397,,,,,,4,1,29,114,4,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,37,39,space,2.0978,5,1.8909,,,,,,42,1,30,115,42,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,46,39,space,3.0365,15,2.5792,,,,,,80,1,31,116,80,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,34,39,space,3.54,9,3.3599,,,,,,62,1,32,117,62,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,40,39,space,3.2386,12,2.9924,,,,,,64,1,33,118,64,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,47,39,space,2.74,5,2.5392,,,,,,45,1,34,119,45,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,29,39,space,2.7302,6,2.5902,,,,,,5,1,35,120,5,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,47,39,space,3.5883,6,3.4231,,,,,,44,1,36,121,44,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,36,39,space,4.0862,6,3.8895,,,,,,61,1,37,122,61,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,33,39,space,2.1891,4,2.0066,,,,,,30,1,38,123,30,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,48,39,space,3.5985,21,3.3562,,,,,,22,1,39,124,22,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,46,39,space,4.0373,21,3.4892,,,,,,81,1,40,125,81,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,46,39,space,3.4492,16,3.1731,,,,,,38,1,41,126,38,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,40,39,space,2.2024,10,1.9552,,,,,,14,1,42,127,14,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,51,39,space,2.7489,14,2.5228,,,,,,57,1,43,128,57,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,42,39,space,2.9977,6,2.479,,,,,,58,1,44,129,58,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,52,39,space,2.2831,1,1.9632,,,,,,75,1,45,130,75,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,32,39,space,2.8973,22,2.5886,,,,,,1,1,46,131,1,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,51,39,space,3.5697,19,3.33,,,,,,66,1,47,132,66,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,40,39,space,3.0691,14,2.4227,,,,,,39,1,48,133,39,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,48,39,space,2.9982,8,2.5563,,,,,,24,1,49,134,24,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,42,39,space,4.7364,14,4.5559,,,,,,68,1,50,135,68,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,32,39,space,3.0865,10,2.907,,,,,,53,1,51,136,53,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,50,39,space,4.7028,5,4.4394,,,,,,16,1,52,137,16,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,29,39,space,9.087,13,8.8138,,,,,,48,1,53,138,48,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,30,39,space,7.7902,19,7.3894,,,,,,71,1,54,139,71,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,42,39,space,3.658,5,3.4889,,,,,,40,1,55,140,40,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,50,39,space,5.7296,7,4.5213,,,,,,35,1,56,141,35,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,41,39,space,3.6668,17,3.1153,,,,,,54,1,57,142,54,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,39,39,space,4.1153,19,3.8011,,,,,,60,1,58,143,60,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,47,39,space,4.2547,1,3.8895,,,,,,63,1,59,144,63,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,51,39,space,4.5853,15,4.2068,,,,,,10,1,60,145,10,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,47,39,space,2.9874,11,2.7906,,,,,,76,1,61,146,76,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,38,39,space,3.8051,11,3.558,,,,,,26,1,62,147,26,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,39,39,space,3.435,44,3.2075,,,,,,74,1,63,148,74,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,49,39,space,3.9044,16,3.6414,,,,,,31,1,64,149,31,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,26,39,space,2.9912,20,2.6427,,,,,,21,1,65,150,21,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,32,39,space,3.4425,16,3.3881,,,,,,3,1,66,151,3,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,45,39,space,4.0763,13,3.7143,,,,,,18,1,67,152,18,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,40,39,space,4.443,25,4.2895,,,,,,50,1,68,153,50,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,29,39,space,3.4815,16,3.1407,,,,,,17,1,69,154,17,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,31,39,space,4.1838,7,3.5947,,,,,,25,1,70,155,25,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,42,39,space,3.8195,9,3.4541,,,,,,73,1,71,156,73,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,48,39,space,3.1392,14,2.8886,,,,,,15,1,72,157,15,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,48,39,space,2.8836,7,2.7132,,,,,,11,1,73,158,11,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,46,39,space,1.9856,1,1.6388,,,,,,23,1,74,159,23,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,46,39,space,4.871,19,4.6567,,,,,,37,1,75,160,37,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,31,39,space,3.3316,16,3.1236,,,,,,41,1,76,161,41,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,40,39,space,2.7056,7,2.4384,,,,,,7,1,77,162,7,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,29,39,space,2.6985,1,2.1914,,,,,,20,1,78,163,20,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,31,39,space,3.1815,15,3.0239,,,,,,27,1,79,164,27,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,29,39,space,2.8628,7,2.555,,,,,,51,1,80,165,51,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,38,39,space,3.0708,1,2.907,,,,,,8,1,81,166,8,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,27,39,space,3.4316,9,3.2392,,,,,,55,1,82,167,55,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,51,39,space,2.7248,15,2.5606,,,,,,36,1,83,168,36,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,31,39,space,2.1701,23,1.962,,,,,,29,1,84,169,29,1,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.1462
,,,92,5e8a042b88674a69d75f7347,49,male,2022-11-21_12h54.25.295,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,
