button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,50,41,space,2.902,26,2.6727,,,,,,41,0,17,17,41,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,51,41,space,2.5761,6,2.3721,,,,,,31,0,18,18,31,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,46,41,space,2.3577,1,1.6794,,,,,,50,0,19,19,50,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,33,41,space,2.9041,16,2.7214,,,,,,1,0,20,20,1,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,42,41,space,2.3087,,,,,,,,83,0,21,21,83,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,48,41,space,2.4079,6,2.2558,,,,,,82,0,22,22,82,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,30,41,space,3.6977,13,3.5056,,,,,,53,0,23,23,53,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,49,41,space,1.5461,10,1.4386,,,,,,34,0,24,24,34,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,27,41,space,4.7425,21,4.4878,,,,,,40,0,25,25,40,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,42,41,space,2.9214,14,2.7233,,,,,,45,0,26,26,45,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,47,41,space,2.6049,28,2.4232,,,,,,84,0,27,27,84,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,50,41,space,2.6259,1,2.2778,,,,,,69,0,28,28,69,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,39,41,space,2.5531,16,2.3984,,,,,,5,0,29,29,5,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,32,41,space,1.6422,,,,,,,,54,0,30,30,54,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,37,41,space,2.025,20,1.1226,,,,,,3,0,31,31,3,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,27,41,space,1.7002,1,1.5225,,,,,,68,0,32,32,68,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,27,41,space,2.4388,19,1.6403,,,,,,39,0,33,33,39,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,43,41,space,2.5554,20,2.1223,,,,,,23,0,34,34,23,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,36,41,space,2.8866,5,2.7606,,,,,,2,0,35,35,2,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,31,41,space,2.5319,1,2.3979,,,,,,37,0,36,36,37,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,33,41,space,3.0535,23,2.6407,,,,,,70,0,37,37,70,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,43,41,space,1.5244,1,1.3539,,,,,,10,0,38,38,10,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,27,41,space,2.6779,24,1.4425,,,,,,11,0,39,39,11,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,42,41,space,3.8608,13,3.2797,,,,,,62,0,40,40,62,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,52,41,space,2.7697,17,2.5214,,,,,,80,0,41,41,80,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,28,41,space,2.4109,20,1.9562,,,,,,21,0,42,42,21,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,34,41,space,1.8365,21,1.5588,,,,,,58,0,43,43,58,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,48,41,space,1.7937,9,1.645,,,,,,52,0,44,44,52,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,31,41,space,2.1099,1,1.6291,,,,,,32,0,45,45,32,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,29,41,space,3.0883,21,1.5449,,,,,,38,0,46,46,38,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,29,41,space,4.046,25,3.7739,,,,,,14,0,47,47,14,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,39,41,space,3.786,27,3.4615,,,,,,66,0,48,48,66,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,31,41,space,2.6141,27,1.0774,,,,,,28,0,49,49,28,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,42,41,space,2.6496,27,1.796,,,,,,42,0,50,50,42,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,48,41,space,2.2575,1,1.7558,,,,,,47,0,51,51,47,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,40,41,space,1.9558,1,1.7771,,,,,,79,0,52,52,79,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,31,41,space,3.9605,17,3.6717,,,,,,67,0,53,53,67,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,45,41,space,8.1494,1,5.3111,,,,,,61,0,54,54,61,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,38,41,space,4.531,1,3.1883,,,,,,57,0,55,55,57,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,42,41,space,8.5557,1,6.4384,,,,,,49,0,56,56,49,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,50,41,space,17.9268,25,17.3568,,,,,,81,0,57,57,81,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,43,41,space,2.2622,1,2.0734,,,,,,16,0,58,58,16,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,37,41,space,1.8241,25,0.7717,,,,,,60,0,59,59,60,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,27,41,space,1.559,16,1.1623,,,,,,4,0,60,60,4,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,36,41,space,1.7265,22,1.3884,,,,,,44,0,61,61,44,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,52,41,space,1.9808,15,1.2782,,,,,,36,0,62,62,36,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,41,41,space,3.7936,31,3.7053,,,,,,55,0,63,63,55,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,33,41,space,1.5914,13,1.4642,,,,,,64,0,64,64,64,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,42,41,space,2.6002,18,2.4633,,,,,,29,0,65,65,29,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,49,41,space,1.3875,17,1.2805,,,,,,13,0,66,66,13,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,36,41,space,1.3423,13,1.2085,,,,,,65,0,67,67,65,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,48,41,space,3.4116,19,3.3042,,,,,,56,0,68,68,56,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,46,41,space,1.6634,19,1.3233,,,,,,78,0,69,69,78,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,49,41,space,1.4238,19,1.1281,,,,,,33,0,70,70,33,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,45,41,space,1.3557,18,1.288,,,,,,12,0,71,71,12,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,41,41,space,1.8097,19,1.6395,,,,,,7,0,72,72,7,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,33,41,space,1.3927,19,1.1114,,,,,,48,0,73,73,48,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,51,41,space,1.6394,22,1.588,,,,,,17,0,74,74,17,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,44,41,space,1.3365,16,1.254,,,,,,73,0,75,75,73,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,32,41,space,1.5138,1,1.3107,,,,,,75,0,76,76,75,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,40,41,space,1.9642,34,1.5051,,,,,,71,0,77,77,71,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,38,41,space,1.2558,31,1.0116,,,,,,76,0,78,78,76,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,28,41,space,2.0637,18,1.714,,,,,,72,0,79,79,72,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,31,41,space,2.2896,4,1.6082,,,,,,26,0,80,80,26,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,44,41,space,2.8813,,,,,,,,19,0,81,81,19,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,48,41,space,4.2651,25,4.1454,,,,,,77,0,82,82,77,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,41,41,space,1.2342,1,1.0567,,,,,,46,0,83,83,46,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,48,41,space,1.8282,1,1.6791,,,,,,6,0,84,84,6,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,33,41,space,2.0328,6,1.9053,,,,,,64,1,0,85,64,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,49,41,space,1.7405,14,1.1957,,,,,,31,1,1,86,31,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,43,41,space,3.1148,27,2.8293,,,,,,77,1,2,87,77,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,50,41,space,2.3392,9,2.0552,,,,,,67,1,3,88,67,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,42,41,space,2.8948,33,2.6615,,,,,,17,1,4,89,17,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,48,41,space,1.809,15,1.3135,,,,,,53,1,5,90,53,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,41,41,space,2.8256,18,2.0079,,,,,,41,1,6,91,41,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,47,41,space,2.6545,27,2.3748,,,,,,55,1,7,92,55,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,45,41,space,2.0418,19,1.4558,,,,,,22,1,8,93,22,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,34,41,space,2.793,35,2.5242,,,,,,54,1,9,94,54,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,35,41,space,1.4262,1,1.2569,,,,,,61,1,10,95,61,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,47,41,space,2.3317,9,2.2118,,,,,,62,1,11,96,62,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,42,41,space,2.0419,12,1.6898,,,,,,36,1,12,97,36,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,40,41,space,1.8661,19,1.6726,,,,,,28,1,13,98,28,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,33,41,space,2.9063,20,1.8111,,,,,,23,1,14,99,23,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,34,41,space,1.5966,1,1.3427,,,,,,57,1,15,100,57,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,37,41,space,3.2435,15,3.008,,,,,,56,1,16,101,56,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,27,41,space,1.4753,1,1.1388,,,,,,49,1,17,102,49,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,43,41,space,2.0468,3,1.6052,,,,,,26,1,18,103,26,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,37,41,space,2.4749,5,2.3139,,,,,,73,1,19,104,73,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,49,41,space,2.345,24,2.1545,,,,,,74,1,20,105,74,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,34,41,space,3.5322,17,3.3761,,,,,,8,1,21,106,8,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,51,41,space,3.6569,11,3.521,,,,,,82,1,22,107,82,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,49,41,space,1.7072,1,1.4581,,,,,,68,1,23,108,68,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,28,41,space,2.0135,12,1.8219,,,,,,4,1,24,109,4,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,31,41,space,2.2605,15,1.9734,,,,,,15,1,25,110,15,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,42,41,space,2.258,23,1.7885,,,,,,66,1,26,111,66,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,50,41,space,1.4635,1,1.2886,,,,,,27,1,27,112,27,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,39,41,space,4.2132,12,3.8063,,,,,,20,1,28,113,20,1,,
