button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,388,610c66163e803a3564dfaf9c,19,male,2022-11-22_09h41.57.042,onlinegloss,2022.2.3,Win32,71.79266279,,,,,,,,,27,11,space,3.5503,9,3.3109,,,,,,12,1,62,147,12,1,,
,,,388,610c66163e803a3564dfaf9c,19,male,2022-11-22_09h41.57.042,onlinegloss,2022.2.3,Win32,71.79266279,,,,,,,,,45,11,space,2.2451,28,2.0197,,,,,,8,1,63,148,8,1,,
,,,388,610c66163e803a3564dfaf9c,19,male,2022-11-22_09h41.57.042,onlinegloss,2022.2.3,Win32,71.79266279,,,,,,,,,30,11,space,3.9376,28,3.8394,,,,,,78,1,64,149,78,1,,
,,,388,610c66163e803a3564dfaf9c,19,male,2022-11-22_09h41.57.042,onlinegloss,2022.2.3,Win32,71.79266279,,,,,,,,,34,11,space,7.4365,1,6.8318,,,,,,0,1,65,150,0,1,,
,,,388,610c66163e803a3564dfaf9c,19,male,2022-11-22_09h41.57.042,onlinegloss,2022.2.3,Win32,71.79266279,,,,,,,,,37,11,space,2.958,34,2.7486,,,,,,18,1,66,151,18,1,,
,,,388,610c66163e803a3564dfaf9c,19,male,2022-11-22_09h41.57.042,onlinegloss,2022.2.3,Win32,71.79266279,,,,,,,,,27,11,space,7.7145,7,7.6079,,,,,,75,1,67,152,75,1,,
,,,388,610c66163e803a3564dfaf9c,19,male,2022-11-22_09h41.57.042,onlinegloss,2022.2.3,Win32,71.79266279,,,,,,,,,50,11,space,3.4002,26,3.2964,,,,,,33,1,68,153,33,1,,
,,,388,610c66163e803a3564dfaf9c,19,male,2022-11-22_09h41.57.042,onlinegloss,2022.2.3,Win32,71.79266279,,,,,,,,,45,11,space,2.7726,20,2.624,,,,,,24,1,69,154,24,1,,
,,,388,610c66163e803a3564dfaf9c,19,male,2022-11-22_09h41.57.042,onlinegloss,2022.2.3,Win32,71.79266279,,,,,,,,,50,11,space,2.6768,40,2.5057,,,,,,71,1,70,155,71,1,,
,,,388,610c66163e803a3564dfaf9c,19,male,2022-11-22_09h41.57.042,onlinegloss,2022.2.3,Win32,71.79266279,,,,,,,,,50,11,space,1.9091,1,1.8225,,,,,,11,1,71,156,11,1,,
,,,388,610c66163e803a3564dfaf9c,19,male,2022-11-22_09h41.57.042,onlinegloss,2022.2.3,Win32,71.79266279,,,,,,,,,48,11,space,2.3124,19,2.3097,,,,,,43,1,72,157,43,1,,
,,,388,610c66163e803a3564dfaf9c,19,male,2022-11-22_09h41.57.042,onlinegloss,2022.2.3,Win32,71.79266279,,,,,,,,,36,11,space,2.0456,28,1.7903,,,,,,53,1,73,158,53,1,,
,,,388,610c66163e803a3564dfaf9c,19,male,2022-11-22_09h41.57.042,onlinegloss,2022.2.3,Win32,71.79266279,,,,,,,,,48,11,space,1.6676,1,1.3456,,,,,,58,1,74,159,58,1,,
,,,388,610c66163e803a3564dfaf9c,19,male,2022-11-22_09h41.57.042,onlinegloss,2022.2.3,Win32,71.79266279,,,,,,,,,46,11,space,2.4716,3,2.4091,,,,,,51,1,75,160,51,1,,
,,,388,610c66163e803a3564dfaf9c,19,male,2022-11-22_09h41.57.042,onlinegloss,2022.2.3,Win32,71.79266279,,,,,,,,,36,11,space,2.5478,10,2.5117,,,,,,14,1,76,161,14,1,,
,,,388,610c66163e803a3564dfaf9c,19,male,2022-11-22_09h41.57.042,onlinegloss,2022.2.3,Win32,71.79266279,,,,,,,,,41,11,space,2.9696,41,2.8193,,,,,,74,1,77,162,74,1,,
,,,388,610c66163e803a3564dfaf9c,19,male,2022-11-22_09h41.57.042,onlinegloss,2022.2.3,Win32,71.79266279,,,,,,,,,45,11,space,2.0999,43,2.0872,,,,,,2,1,78,163,2,1,,
,,,388,610c66163e803a3564dfaf9c,19,male,2022-11-22_09h41.57.042,onlinegloss,2022.2.3,Win32,71.79266279,,,,,,,,,44,11,space,2.6476,29,2.6239,,,,,,69,1,79,164,69,1,,
,,,388,610c66163e803a3564dfaf9c,19,male,2022-11-22_09h41.57.042,onlinegloss,2022.2.3,Win32,71.79266279,,,,,,,,,35,11,space,2.3794,23,1.88,,,,,,65,1,80,165,65,1,,
,,,388,610c66163e803a3564dfaf9c,19,male,2022-11-22_09h41.57.042,onlinegloss,2022.2.3,Win32,71.79266279,,,,,,,,,51,11,space,2.9728,5,2.784,,,,,,63,1,81,166,63,1,,
,,,388,610c66163e803a3564dfaf9c,19,male,2022-11-22_09h41.57.042,onlinegloss,2022.2.3,Win32,71.79266279,,,,,,,,,30,11,space,2.3817,7,2.2879,,,,,,16,1,82,167,16,1,,
,,,388,610c66163e803a3564dfaf9c,19,male,2022-11-22_09h41.57.042,onlinegloss,2022.2.3,Win32,71.79266279,,,,,,,,,49,11,space,2.5778,3,2.3597,,,,,,56,1,83,168,56,1,,
,,,388,610c66163e803a3564dfaf9c,19,male,2022-11-22_09h41.57.042,onlinegloss,2022.2.3,Win32,71.79266279,,,,,,,,,48,11,space,4.5321,13,3.4716,,,,,,59,1,84,169,59,1,,
,,,388,610c66163e803a3564dfaf9c,19,male,2022-11-22_09h41.57.042,onlinegloss,2022.2.3,Win32,71.79266279,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,388,610c66163e803a3564dfaf9c,19,male,2022-11-22_09h41.57.042,onlinegloss,2022.2.3,Win32,71.79266279,,,,,,,,,,,,,,,,,,,,,,,,,,space,24.7051
,,,388,610c66163e803a3564dfaf9c,19,male,2022-11-22_09h41.57.042,onlinegloss,2022.2.3,Win32,71.79266279,,,,,,,,,,,,,,,,,,,,,,,,,,,
