button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,33,19,space,2.114,41,1.889,,,,,,21,1,16,101,21,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,39,19,space,1.509,45,1.306,,,,,,37,1,17,102,37,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,41,19,space,3.582,49,3.308,,,,,,20,1,18,103,20,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,51,19,space,2.023,49,1.549,,,,,,62,1,19,104,62,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,41,19,space,1.697,50,1.28,,,,,,15,1,20,105,15,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,37,19,space,3.064,1,2.355,,,,,,25,1,21,106,25,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,31,19,space,3.081,1,2.18,,,,,,57,1,22,107,57,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,44,19,space,4.3,23,3.84,,,,,,58,1,23,108,58,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,50,19,space,2.749,29,1.622,,,,,,76,1,24,109,76,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,39,19,space,2.115,34,1.821,,,,,,9,1,25,110,9,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,33,19,space,1.997,3,1.704,,,,,,1,1,26,111,1,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,44,19,space,2.417,6,1.966,,,,,,19,1,27,112,19,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,30,19,space,1.95,1,1.355,,,,,,17,1,28,113,17,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,37,19,space,3.92,9,3.423,,,,,,59,1,29,114,59,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,42,19,space,2.447,19,1.872,,,,,,52,1,30,115,52,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,34,19,space,1.79,13,1.677,,,,,,26,1,31,116,26,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,35,19,space,5.423,21,5.287,,,,,,23,1,32,117,23,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,46,19,space,2.112,2,1.805,,,,,,67,1,33,118,67,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,40,19,space,2.732,3,1.877,,,,,,70,1,34,119,70,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,50,19,space,2.307,16,2.071,,,,,,73,1,35,120,73,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,36,19,space,2.915,3,2.194,,,,,,68,1,36,121,68,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,30,19,space,2.881,21,2.555,,,,,,56,1,37,122,56,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,34,19,space,1.546,28,1.238,,,,,,63,1,38,123,63,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,26,19,space,3.182,17,2.314,,,,,,51,1,39,124,51,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,41,19,space,2.964,3,2.633,,,,,,4,1,40,125,4,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,41,19,space,5.534,14,5.161,,,,,,66,1,41,126,66,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,42,19,space,4.647,12,4.41,,,,,,2,1,42,127,2,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,29,19,space,4.239,14,4.04,,,,,,61,1,43,128,61,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,32,19,space,3.901,8,3.742,,,,,,31,1,44,129,31,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,28,19,space,2.281,23,1.916,,,,,,53,1,45,130,53,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,41,19,space,1.497,32,1.313,,,,,,34,1,46,131,34,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,36,19,space,3.52,19,3.416,,,,,,18,1,47,132,18,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,49,19,space,2.233,6,1.921,,,,,,13,1,48,133,13,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,43,19,space,2.265,11,2.028,,,,,,7,1,49,134,7,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,50,19,space,3.242,35,2.949,,,,,,74,1,50,135,74,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,48,19,space,2.284,1,2.059,,,,,,54,1,51,136,54,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,34,19,space,4.18,15,4.024,,,,,,71,1,52,137,71,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,40,19,space,2.866,3,2.73,,,,,,32,1,53,138,32,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,28,19,space,2.141,4,1.882,,,,,,43,1,54,139,43,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,37,19,space,1.647,14,1.441,,,,,,40,1,55,140,40,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,49,19,space,1.564,25,1.415,,,,,,78,1,56,141,78,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,33,19,space,1.687,32,1.462,,,,,,81,1,57,142,81,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,28,19,space,2.598,6,2.427,,,,,,64,1,58,143,64,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,37,19,space,2.249,12,2.039,,,,,,65,1,59,144,65,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,43,19,space,4.189,3,4.091,,,,,,3,1,60,145,3,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,40,19,space,2.099,2,1.828,,,,,,72,1,61,146,72,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,37,19,space,4.257,6,4.064,,,,,,41,1,62,147,41,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,30,19,space,3.317,28,1.91,,,,,,27,1,63,148,27,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,48,19,space,3.874,19,3.76,,,,,,42,1,64,149,42,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,28,19,space,1.82,20,1.662,,,,,,45,1,65,150,45,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,41,19,space,2.304,4,2.044,,,,,,79,1,66,151,79,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,47,19,space,2.291,3,1.773,,,,,,35,1,67,152,35,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,33,19,space,2.003,2,1.711,,,,,,39,1,68,153,39,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,51,19,space,2.718,6,1.716,,,,,,60,1,69,154,60,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,43,19,space,3.155,45,2.716,,,,,,77,1,70,155,77,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,34,19,space,3.238,4,2.978,,,,,,36,1,71,156,36,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,33,19,space,1.947,3,1.559,,,,,,75,1,72,157,75,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,50,19,space,6.051,34,5.092,,,,,,84,1,73,158,84,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,31,19,space,4.207,8,4.107,,,,,,49,1,74,159,49,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,38,19,space,3.298,4,3.149,,,,,,29,1,75,160,29,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,47,19,space,1.946,2,1.797,,,,,,10,1,76,161,10,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,28,19,space,5.557,25,5.358,,,,,,44,1,77,162,44,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,38,19,space,4.082,3,3.742,,,,,,30,1,78,163,30,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,50,19,space,7.451,1,5.375,,,,,,0,1,79,164,0,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,51,19,space,5.824,13,5.71,,,,,,11,1,80,165,11,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,45,19,space,1.787,17,1.628,,,,,,14,1,81,166,14,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,35,19,space,2.047,2,1.84,,,,,,69,1,82,167,69,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,27,19,space,3.7,25,3.181,,,,,,24,1,83,168,24,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,39,19,space,1.487,28,1.16,,,,,,28,1,84,169,28,1,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,,,,,,,,,,,,,,,,,,space,37.247
,,,504,5f35050d72e95343c64aef66,51,female ,2022-11-22_14h43.34.123,onlinegloss,2022.2.3,MacIntel,3.436426117,,,,,,,,,,,,,,,,,,,,,,,,,,,
