button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,37,8,space,3.9717,14,3.7331,,,,,,68,1,26,111,68,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,36,8,space,3.5404,29,3.2369,,,,,,26,1,27,112,26,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,34,8,space,2.7052,19,2.1217,,,,,,36,1,28,113,36,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,40,8,space,1.5587,46,1.2894,,,,,,48,1,29,114,48,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,46,8,space,1.0088,,,,,,,,13,1,30,115,13,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,43,8,space,2.1689,46,1.115,,,,,,28,1,31,116,28,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,31,8,space,2.0048,20,1.6714,,,,,,83,1,32,117,83,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,37,8,space,2.1096,11,1.8778,,,,,,54,1,33,118,54,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,29,8,space,2.9046,1,1.9844,,,,,,62,1,34,119,62,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,48,8,space,2.3977,9,1.8378,,,,,,76,1,35,120,76,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,39,8,space,1.8349,3,1.4677,,,,,,71,1,36,121,71,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,41,8,space,2.7788,50,2.3709,,,,,,17,1,37,122,17,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,51,8,space,1.8113,1,1.5685,,,,,,22,1,38,123,22,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,27,8,space,2.6991,49,2.3097,,,,,,29,1,39,124,29,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,38,8,space,3.6001,7,2.2931,,,,,,24,1,40,125,24,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,47,8,space,2.3849,2,1.8244,,,,,,25,1,41,126,25,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,37,8,space,1.4361,2,1.1522,,,,,,79,1,42,127,79,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,49,8,space,3.246,9,2.8937,,,,,,69,1,43,128,69,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,44,8,space,2.5473,5,1.6163,,,,,,31,1,44,129,31,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,51,8,space,5.4832,13,5.0989,,,,,,44,1,45,130,44,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,47,8,space,2.6649,2,2.1273,,,,,,57,1,46,131,57,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,36,8,space,6.3172,6,6.0196,,,,,,10,1,47,132,10,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,31,8,space,2.299,23,1.9601,,,,,,23,1,48,133,23,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,31,8,space,2.7259,1,2.343,,,,,,30,1,49,134,30,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,47,8,space,2.393,17,1.9284,,,,,,67,1,50,135,67,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,45,8,space,1.7498,44,1.5092,,,,,,1,1,51,136,1,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,51,8,space,0.8488,,,,,,,,5,1,52,137,5,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,27,8,space,2.1703,42,1.6726,,,,,,11,1,53,138,11,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,37,8,space,1.5006,42,1.0685,,,,,,15,1,54,139,15,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,35,8,space,3.1461,47,2.8108,,,,,,77,1,55,140,77,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,36,8,space,5.6661,4,5.067,,,,,,55,1,56,141,55,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,28,8,space,3.0111,19,2.5952,,,,,,82,1,57,142,82,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,40,8,space,1.8918,51,1.5931,,,,,,56,1,58,143,56,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,51,8,space,1.354,46,1.1423,,,,,,72,1,59,144,72,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,48,8,space,3.1943,27,2.9241,,,,,,60,1,60,145,60,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,33,8,space,2.6214,2,2.1495,,,,,,3,1,61,146,3,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,31,8,space,1.52,2,1.1023,,,,,,75,1,62,147,75,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,42,8,space,3.2878,36,3.0466,,,,,,27,1,63,148,27,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,46,8,space,2.432,1,2.0783,,,,,,51,1,64,149,51,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,33,8,space,1.8868,41,1.6017,,,,,,8,1,65,150,8,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,33,8,space,1.9774,32,1.6691,,,,,,63,1,66,151,63,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,45,8,space,1.6139,42,1.3527,,,,,,43,1,67,152,43,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,34,8,space,3.2016,2,2.8181,,,,,,35,1,68,153,35,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,51,8,space,1.6604,,,,,,,,49,1,69,154,49,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,42,8,space,3.4239,40,1.9042,,,,,,40,1,70,155,40,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,43,8,space,3.0669,2,2.5432,,,,,,32,1,71,156,32,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,43,8,space,1.8746,44,1.4864,,,,,,81,1,72,157,81,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,39,8,space,1.7493,49,1.4319,,,,,,2,1,73,158,2,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,32,8,space,2.537,28,2.1018,,,,,,78,1,74,159,78,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,43,8,space,2.7199,2,2.477,,,,,,65,1,75,160,65,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,48,8,space,1.4629,2,1.1391,,,,,,34,1,76,161,34,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,26,8,space,1.9733,30,1.6553,,,,,,14,1,77,162,14,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,29,8,space,1.5846,41,1.3459,,,,,,41,1,78,163,41,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,29,8,space,3.5117,32,3.2093,,,,,,6,1,79,164,6,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,26,8,space,1.4903,40,1.2712,,,,,,16,1,80,165,16,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,50,8,space,1.9652,44,1.6819,,,,,,18,1,81,166,18,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,34,8,space,2.7288,2,2.415,,,,,,20,1,82,167,20,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,42,8,space,1.6979,10,1.4573,,,,,,47,1,83,168,47,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,45,8,space,1.8747,46,1.5751,,,,,,84,1,84,169,84,1,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.2395
,,,1122,5dae162804bd9b0016966f8c,56,female,2022-11-23_16h17.19.507,onlinegloss,2022.2.3,Win32,29.66214813,,,,,,,,,,,,,,,,,,,,,,,,,,,
