button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,46,17,space,2.8239,5,2.4065,,,,,,56,0,15,15,56,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,39,17,space,2.4795,7,1.7609,,,,,,12,0,16,16,12,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,49,17,space,3.0084,17,2.6906,,,,,,78,0,17,17,78,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,50,17,space,3.7338,12,3.4308,,,,,,4,0,18,18,4,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,52,17,space,4.2443,4,3.8068,,,,,,54,0,19,19,54,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,31,17,space,5.5106,45,5.1729,,,,,,74,0,20,20,74,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,39,17,space,5.0822,27,4.8395,,,,,,43,0,21,21,43,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,45,17,space,5.3984,1,4.723,,,,,,39,0,22,22,39,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,30,17,space,5.3813,9,4.2622,,,,,,30,0,23,23,30,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,37,17,space,4.0571,52,3.6121,,,,,,6,0,24,24,6,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,36,17,space,3.4245,8,2.9731,,,,,,13,0,25,25,13,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,45,17,space,3.2908,23,2.9769,,,,,,69,0,26,26,69,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,44,17,space,5.579,38,4.6102,,,,,,55,0,27,27,55,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,47,17,space,4.2839,5,3.9306,,,,,,75,0,28,28,75,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,26,17,space,2.1083,4,1.4897,,,,,,14,0,29,29,14,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,52,17,space,2.8654,35,2.311,,,,,,15,0,30,30,15,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,42,17,space,3.1744,1,2.1396,,,,,,27,0,31,31,27,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,31,17,space,2.9586,2,2.5975,,,,,,82,0,32,32,82,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,28,17,space,3.4904,18,2.9231,,,,,,34,0,33,33,34,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,34,17,space,2.4394,1,1.8576,,,,,,49,0,34,34,49,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,43,17,space,2.5914,30,2.2916,,,,,,23,0,35,35,23,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,35,17,space,2.7739,34,1.6125,,,,,,70,0,36,36,70,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,30,17,space,2.2306,3,1.6733,,,,,,67,0,37,37,67,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,44,17,space,1.9251,5,1.6565,,,,,,9,0,38,38,9,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,27,17,space,3.3074,3,2.8731,,,,,,18,0,39,39,18,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,47,17,space,2.993,1,2.4892,,,,,,11,0,40,40,11,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,29,17,space,2.5905,3,2.1894,,,,,,31,0,41,41,31,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,47,17,space,2.0163,2,1.8273,,,,,,10,0,42,42,10,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,31,17,space,1.8956,23,1.5235,,,,,,60,0,43,43,60,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,41,17,space,2.5586,1,2.1799,,,,,,16,0,44,44,16,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,32,17,space,2.3229,3,2.0642,,,,,,36,0,45,45,36,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,51,17,space,2.6284,4,2.1098,,,,,,62,0,46,46,62,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,30,17,space,2.9907,2,2.6733,,,,,,19,0,47,47,19,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,42,17,space,2.4744,2,2.1475,,,,,,59,0,48,48,59,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,27,17,space,9.3571,5,6.0416,,,,,,73,0,49,49,73,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,50,17,space,3.4415,1,3.0922,,,,,,3,0,50,50,3,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,49,17,space,4.4115,1,2.8229,,,,,,7,0,51,51,7,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,41,17,space,30.8576,2,29.5092,,,,,,58,0,52,52,58,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,42,17,space,2.9602,2,2.4572,,,,,,32,0,53,53,32,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,35,17,space,2.4396,3,2.1214,,,,,,25,0,54,54,25,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,52,17,space,3.6065,22,3.3589,,,,,,46,0,55,55,46,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,30,17,space,1.9285,15,1.6119,,,,,,83,0,56,56,83,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,27,17,space,2.0922,11,1.8219,,,,,,21,0,57,57,21,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,29,17,space,4.21,4,4.0896,,,,,,80,0,58,58,80,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,39,17,space,2.3887,37,1.839,,,,,,44,0,59,59,44,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,47,17,space,2.1485,13,1.7065,,,,,,33,0,60,60,33,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,34,17,space,1.7963,2,1.6226,,,,,,20,0,61,61,20,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,35,17,space,2.1389,3,1.9121,,,,,,79,0,62,62,79,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,37,17,space,2.3348,4,2.0768,,,,,,38,0,63,63,38,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,50,17,space,5.5599,2,5.2023,,,,,,28,0,64,64,28,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,38,17,space,2.2765,5,1.8808,,,,,,64,0,65,65,64,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,35,17,space,2.4995,6,2.1833,,,,,,29,0,66,66,29,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,40,17,space,1.7489,6,1.5328,,,,,,37,0,67,67,37,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,33,17,space,1.8468,2,1.4965,,,,,,41,0,68,68,41,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,28,17,space,1.9376,8,1.8647,,,,,,42,0,69,69,42,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,39,17,space,4.56,8,4.3724,,,,,,77,0,70,70,77,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,34,17,space,2.0242,10,1.8394,,,,,,45,0,71,71,45,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,37,17,space,2.0658,9,1.8394,,,,,,47,0,72,72,47,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,42,17,space,3.4528,2,2.9111,,,,,,50,0,73,73,50,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,33,17,space,7.8133,26,6.7716,,,,,,26,0,74,74,26,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,48,17,space,5.8169,4,5.6789,,,,,,63,0,75,75,63,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,26,17,space,3.3335,38,2.9285,,,,,,48,0,76,76,48,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,41,17,space,2.7934,8,2.081,,,,,,5,0,77,77,5,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,45,17,space,3.9446,19,3.6725,,,,,,35,0,78,78,35,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,38,17,space,4.7162,36,4.121,,,,,,61,0,79,79,61,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,44,17,space,2.2802,5,1.9581,,,,,,66,0,80,80,66,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,28,17,space,2.3366,11,2.0539,,,,,,52,0,81,81,52,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,52,17,space,1.9112,3,1.7388,,,,,,24,0,82,82,24,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,40,17,space,2.1702,5,1.9724,,,,,,22,0,83,83,22,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,39,17,space,4.3899,8,2.2422,,,,,,57,0,84,84,57,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,40,17,space,2.2606,1,1.6443,,,,,,27,1,0,85,27,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,40,17,space,2.2761,27,1.7683,,,,,,84,1,1,86,84,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,34,17,space,2.0902,1,1.698,,,,,,49,1,2,87,49,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,32,17,space,1.4661,2,1.1143,,,,,,14,1,3,88,14,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,50,17,space,2.0308,6,1.6068,,,,,,46,1,4,89,46,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,45,17,space,2.1229,6,1.904,,,,,,68,1,5,90,68,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,42,17,space,1.8786,3,1.6464,,,,,,75,1,6,91,75,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,37,17,space,2.4114,17,2.2695,,,,,,35,1,7,92,35,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,31,17,space,1.6892,5,1.3481,,,,,,51,1,8,93,51,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,29,17,space,2.5949,6,2.3858,,,,,,2,1,9,94,2,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,52,17,space,2.8751,8,2.6994,,,,,,69,1,10,95,69,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,37,17,space,2.0087,11,1.7856,,,,,,22,1,11,96,22,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,51,17,space,6.416,20,3.864,,,,,,26,1,12,97,26,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,35,17,space,8.5845,4,8.0149,,,,,,8,1,13,98,8,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,34,17,space,1.8938,3,1.4916,,,,,,10,1,14,99,10,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,31,17,space,3.0599,9,2.8197,,,,,,72,1,15,100,72,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,45,17,space,6.5604,1,5.8617,,,,,,0,1,16,101,0,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,50,17,space,3.8014,3,1.7637,,,,,,59,1,17,102,59,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,27,17,space,3.2147,7,2.8575,,,,,,5,1,18,103,5,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,39,17,space,1.8493,4,1.4413,,,,,,53,1,19,104,53,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,36,17,space,1.91,4,1.5897,,,,,,56,1,20,105,56,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,39,17,space,2.7105,3,1.7521,,,,,,66,1,21,106,66,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,32,17,space,3.6472,1,2.9486,,,,,,11,1,22,107,11,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,46,17,space,4.9424,22,4.1377,,,,,,1,1,23,108,1,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,36,17,space,6.0265,31,5.7059,,,,,,81,1,24,109,81,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,34,17,space,3.0095,14,2.746,,,,,,33,1,25,110,33,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,26,17,space,3.9607,35,2.7692,,,,,,40,1,26,111,40,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,48,17,space,3.6587,8,3.2665,,,,,,36,1,27,112,36,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,50,17,space,3.5979,22,3.3416,,,,,,52,1,28,113,52,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,45,17,space,2.3711,20,2.1041,,,,,,43,1,29,114,43,1,,
