button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,44,2,space,8.0655,37,6.9318,,,,,,1,0,14,14,1,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,51,2,space,7.9488,45,6.6322,,,,,,43,0,15,15,43,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,39,2,space,6.3827,1,3.0825,,,,,,21,0,16,16,21,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,47,2,space,5.6992,5,4.9204,,,,,,2,0,17,17,2,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,30,2,space,7.8228,24,6.7653,,,,,,23,0,18,18,23,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,51,2,space,11.6988,14,10.4024,,,,,,29,0,19,19,29,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,43,2,space,5.6219,18,5.1986,,,,,,56,0,20,20,56,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,49,2,space,5.3992,2,3.4035,,,,,,31,0,21,21,31,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,38,2,space,5.183,46,4.4324,,,,,,77,0,22,22,77,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,44,2,space,6.8991,15,5.7481,,,,,,6,0,23,23,6,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,42,2,space,9.0042,40,8.5645,,,,,,34,0,24,24,34,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,27,2,space,6.7323,43,6.3363,,,,,,54,0,25,25,54,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,37,2,space,5.0496,34,4.6483,,,,,,53,0,26,26,53,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,35,2,space,4.949,15,4.0324,,,,,,16,0,27,27,16,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,44,2,space,5.9164,13,4.5487,,,,,,25,0,28,28,25,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,49,2,space,4.7992,20,3.0985,,,,,,40,0,29,29,40,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,37,2,space,8.4156,13,6.182,,,,,,46,0,30,30,46,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,46,2,space,4.4158,19,2.9701,,,,,,4,0,31,31,4,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,27,2,space,5.0657,14,2.8824,,,,,,36,0,32,32,36,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,48,2,space,6.8222,33,5.432,,,,,,78,0,33,33,78,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,33,2,space,4.4328,7,2.8704,,,,,,42,0,34,34,42,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,34,2,space,9.0656,50,7.2649,,,,,,84,0,35,35,84,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,36,2,space,3.8657,16,2.3326,,,,,,15,0,36,36,15,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,49,2,space,4.3161,3,2.1991,,,,,,51,0,37,37,51,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,40,2,space,3.8325,12,2.9655,,,,,,59,0,38,38,59,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,44,2,space,3.3334,2,1.9324,,,,,,50,0,39,39,50,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,30,2,space,5.2493,4,4.5318,,,,,,33,0,40,40,33,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,36,2,space,4.4324,30,2.9988,,,,,,41,0,41,41,41,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,43,2,space,6.466,45,5.4323,,,,,,83,0,42,42,83,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,36,2,space,7.6491,31,6.582,,,,,,76,0,43,43,76,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,48,2,space,7.6156,15,7.2985,,,,,,17,0,44,44,17,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,39,2,space,4.3995,21,3.4319,,,,,,65,0,45,45,65,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,44,2,space,4.7663,3,4.4924,,,,,,10,0,46,46,10,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,38,2,space,8.0323,29,6.6319,,,,,,24,0,47,47,24,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,31,2,space,4.9164,13,2.7153,,,,,,62,0,48,48,62,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,28,2,space,7.8656,23,7.4309,,,,,,14,0,49,49,14,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,51,2,space,21.0643,1,20.6799,,,,,,0,0,50,50,0,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,39,2,space,5.9991,38,5.537,,,,,,66,0,51,51,66,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,44,2,space,3.8165,28,3.4153,,,,,,35,0,52,52,35,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,37,2,space,3.3002,40,2.8807,,,,,,38,0,53,53,38,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,31,2,space,3.7327,22,2.7646,,,,,,71,0,54,54,71,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,44,2,space,4.5,14,4.1485,,,,,,61,0,55,55,61,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,45,2,space,6.6161,40,6.1313,,,,,,70,0,56,56,70,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,27,2,space,5.3663,13,4.032,,,,,,79,0,57,57,79,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,48,2,space,7.199,22,6.8147,,,,,,11,0,58,58,11,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,46,2,space,6.1994,41,5.9707,,,,,,67,0,59,59,67,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,34,2,space,3.7825,21,2.315,,,,,,32,0,60,60,32,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,27,2,space,6.4832,24,5.0156,,,,,,22,0,61,61,22,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,42,2,space,7.0988,4,6.481,,,,,,48,0,62,62,48,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,42,2,space,8.0045,6,7.7151,,,,,,82,0,63,63,82,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,44,2,space,4.3993,2,2.8367,,,,,,20,0,64,64,20,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,44,2,space,3.283,1,2.3819,,,,,,27,0,65,65,27,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,39,2,space,3.7831,48,3.2319,,,,,,3,0,66,66,3,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,47,2,space,3.3982,52,2.4656,,,,,,74,0,67,67,74,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,26,2,space,3.9829,32,3.5166,,,,,,12,0,68,68,12,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,36,2,space,4.7826,2,3.6199,,,,,,7,0,69,69,7,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,40,2,space,4.0994,43,3.2654,,,,,,37,0,70,70,37,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,52,2,space,4.4489,1,3.9324,,,,,,60,0,71,71,60,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,49,2,space,3.5548,1,3.0326,,,,,,75,0,72,72,75,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,52,2,space,5.0495,40,3.92,,,,,,68,0,73,73,68,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,41,2,space,3.5832,42,2.9154,,,,,,19,0,74,74,19,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,30,2,space,3.9998,28,3.0821,,,,,,73,0,75,75,73,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,46,2,space,3.7219,39,3.2813,,,,,,63,0,76,76,63,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,33,2,space,3.8159,42,3.5706,,,,,,72,0,77,77,72,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,47,2,space,3.9325,3,3.6321,,,,,,9,0,78,78,9,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,48,2,space,6.4159,43,6.1651,,,,,,81,0,79,79,81,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,27,2,space,6.2822,33,6.0482,,,,,,58,0,80,80,58,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,40,2,space,5.3494,41,5.082,,,,,,30,0,81,81,30,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,34,2,space,3.8335,23,3.3655,,,,,,47,0,82,82,47,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,52,2,space,3.566,8,3.2317,,,,,,64,0,83,83,64,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,52,2,space,4.0662,5,2.4494,,,,,,8,0,84,84,8,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,43,2,space,4.433,21,3.4989,,,,,,65,1,0,85,65,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,28,2,space,3.5327,44,2.999,,,,,,70,1,1,86,70,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,40,2,space,4.8831,44,4.3817,,,,,,11,1,2,87,11,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,41,2,space,2.8996,5,2.4483,,,,,,64,1,3,88,64,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,39,2,space,4.4659,43,4.2654,,,,,,34,1,4,89,34,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,38,2,space,3.2166,47,2.9656,,,,,,63,1,5,90,63,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,30,2,space,3.1831,49,2.9317,,,,,,38,1,6,91,38,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,38,2,space,5.1992,43,4.9653,,,,,,1,1,7,92,1,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,44,2,space,5.9656,27,5.782,,,,,,80,1,8,93,80,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,51,2,space,5.3992,31,5.0986,,,,,,6,1,9,94,6,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,41,2,space,3.2164,48,2.9487,,,,,,13,1,10,95,13,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,35,2,space,3.0492,43,2.4489,,,,,,68,1,11,96,68,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,36,2,space,2.733,1,2.2325,,,,,,60,1,12,97,60,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,29,2,space,3.8827,36,3.4323,,,,,,35,1,13,98,35,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,34,2,space,3.2996,3,2.5657,,,,,,82,1,14,99,82,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,31,2,space,3.5495,32,3.0821,,,,,,36,1,15,100,36,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,43,2,space,5.1213,24,3.5322,,,,,,29,1,16,101,29,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,37,2,space,4.3827,20,4.0864,,,,,,12,1,17,102,12,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,31,2,space,2.633,4,2.4156,,,,,,79,1,18,103,79,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,28,2,space,3.0828,44,2.7654,,,,,,74,1,19,104,74,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,47,2,space,2.7828,2,1.7988,,,,,,27,1,20,105,27,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,35,2,space,4.6158,33,3.9811,,,,,,28,1,21,106,28,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,28,2,space,4.9663,41,4.7315,,,,,,41,1,22,107,41,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,34,2,space,2.6325,43,2.1318,,,,,,40,1,23,108,40,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,51,2,space,3.1829,6,2.7655,,,,,,62,1,24,109,62,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,34,2,space,2.3995,2,1.7987,,,,,,45,1,25,110,45,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,29,2,space,5.4325,27,3.2321,,,,,,15,1,26,111,15,1,,
