button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,42,12,space,3.2498,17,2.9923,,,,,,84,0,28,28,84,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,31,12,space,2.3987,5,2.2001,,,,,,64,0,29,29,64,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,43,12,space,2.1434,10,1.72,,,,,,68,0,30,30,68,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,46,12,space,1.9882,2,1.7857,,,,,,19,0,31,31,19,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,36,12,space,1.6755,6,1.182,,,,,,57,0,32,32,57,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,12,space,2.7076,22,2.4955,,,,,,46,0,33,33,46,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,30,12,space,2.6779,22,2.4976,,,,,,52,0,34,34,52,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,51,12,space,3.3742,28,3.1006,,,,,,76,0,35,35,76,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,28,12,space,1.9065,15,1.3474,,,,,,23,0,36,36,23,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,12,space,1.7106,6,1.4133,,,,,,13,0,37,37,13,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,35,12,space,1.3303,11,1.0292,,,,,,28,0,38,38,28,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,37,12,space,4.4405,34,4.231,,,,,,27,0,39,39,27,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,39,12,space,1.8218,20,1.3877,,,,,,3,0,40,40,3,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,12,space,2.061,4,1.8505,,,,,,36,0,41,41,36,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,43,12,space,4.6557,30,3.7869,,,,,,29,0,42,42,29,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,41,12,space,2.0802,41,1.6796,,,,,,47,0,43,43,47,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,39,12,space,2.2545,4,2.1381,,,,,,12,0,44,44,12,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,41,12,space,3.2949,35,2.9322,,,,,,41,0,45,45,41,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,37,12,space,2.4878,3,2.4155,,,,,,26,0,46,46,26,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,33,12,space,1.8282,14,1.2809,,,,,,7,0,47,47,7,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,12,space,2.8582,4,2.7466,,,,,,40,0,48,48,40,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,36,12,space,4.01,20,3.4318,,,,,,70,0,49,49,70,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,51,12,space,1.7681,28,1.6518,,,,,,66,0,50,50,66,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,32,12,space,2.859,47,2.3836,,,,,,4,0,51,51,4,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,48,12,space,10.4393,1,8.0176,,,,,,0,0,52,52,0,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,30,12,space,3.0908,27,2.1655,,,,,,53,0,53,53,53,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,43,12,space,1.5572,37,1.37,,,,,,73,0,54,54,73,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,50,12,space,2.8243,29,2.6318,,,,,,20,0,55,55,20,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,12,space,1.8295,4,1.6628,,,,,,17,0,56,56,17,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,12,space,3.0752,11,2.8141,,,,,,32,0,57,57,32,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,46,12,space,2.2133,18,1.929,,,,,,5,0,58,58,5,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,30,12,space,2.007,2,1.8967,,,,,,30,0,59,59,30,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,37,12,space,1.5876,7,1.2345,,,,,,82,0,60,60,82,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,50,12,space,2.3925,2,2.1315,,,,,,75,0,61,61,75,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,48,12,space,1.6424,7,1.328,,,,,,2,0,62,62,2,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,48,12,space,2.2101,33,1.8634,,,,,,50,0,63,63,50,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,35,12,space,2.1899,1,1.7116,,,,,,69,0,64,64,69,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,12,space,2.7268,1,2.6246,,,,,,9,0,65,65,9,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,50,12,space,1.7479,12,1.4515,,,,,,54,0,66,66,54,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,33,12,space,2.6601,26,2.2977,,,,,,8,0,67,67,8,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,28,12,space,1.9722,36,1.7289,,,,,,42,0,68,68,42,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,29,12,space,1.9425,34,1.5984,,,,,,67,0,69,69,67,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,43,12,space,2.3629,3,2.1661,,,,,,45,0,70,70,45,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,33,12,space,1.6966,5,1.1722,,,,,,39,0,71,71,39,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,45,12,space,2.3587,22,2.1842,,,,,,61,0,72,72,61,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,45,12,space,2.118,15,1.9686,,,,,,25,0,73,73,25,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,50,12,space,2.2091,21,1.898,,,,,,49,0,74,74,49,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,42,12,space,1.9244,6,1.6979,,,,,,6,0,75,75,6,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,12,space,2.9245,37,2.3984,,,,,,31,0,76,76,31,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,12,space,2.4096,2,2.2045,,,,,,43,0,77,77,43,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,37,12,space,1.5603,5,1.4465,,,,,,15,0,78,78,15,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,39,12,space,2.4063,15,2.1683,,,,,,81,0,79,79,81,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,12,space,1.4775,21,1.215,,,,,,16,0,80,80,16,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,32,12,space,1.4704,22,1.2369,,,,,,35,0,81,81,35,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,47,12,space,2.6519,15,2.3508,,,,,,78,0,82,82,78,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,32,12,space,2.2927,11,2.0178,,,,,,24,0,83,83,24,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,31,12,space,3.4616,5,3.3649,,,,,,58,0,84,84,58,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,37,12,space,1.6827,15,1.5126,,,,,,52,1,0,85,52,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,46,12,space,1.992,15,1.7807,,,,,,61,1,1,86,61,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,12,space,1.5108,6,1.2988,,,,,,17,1,2,87,17,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,26,12,space,2.7046,3,2.5196,,,,,,23,1,3,88,23,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,29,12,space,2.025,26,1.5971,,,,,,67,1,4,89,67,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,50,12,space,5.1047,29,4.7825,,,,,,42,1,5,90,42,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,12,space,2.3183,3,1.5836,,,,,,72,1,6,91,72,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,39,12,space,3.2574,12,2.6967,,,,,,55,1,7,92,55,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,46,12,space,1.7961,14,1.5475,,,,,,78,1,8,93,78,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,42,12,space,2.0477,2,1.8315,,,,,,39,1,9,94,39,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,12,space,3.2416,2,2.8602,,,,,,6,1,10,95,6,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,12,space,1.2457,4,1.0804,,,,,,40,1,11,96,40,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,44,12,space,1.4934,2,1.3807,,,,,,69,1,12,97,69,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,39,12,space,1.7149,4,1.1969,,,,,,70,1,13,98,70,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,12,space,1.7833,7,1.5353,,,,,,20,1,14,99,20,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,46,12,space,1.7068,9,1.1579,,,,,,58,1,15,100,58,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,50,12,space,2.8775,2,2.38,,,,,,45,1,16,101,45,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,26,12,space,2.8836,4,2.4529,,,,,,21,1,17,102,21,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,12,space,2.4787,7,2.1258,,,,,,13,1,18,103,13,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,12,space,7.4803,1,4.1232,,,,,,0,1,19,104,0,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,31,12,space,3.1567,2,2.856,,,,,,34,1,20,105,34,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,29,12,space,1.7757,5,1.4814,,,,,,18,1,21,106,18,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,50,12,space,1.8242,10,1.2998,,,,,,54,1,22,107,54,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,28,12,space,1.785,19,1.5827,,,,,,8,1,23,108,8,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,12,space,1.9081,43,1.4983,,,,,,27,1,24,109,27,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,12,space,3.8218,1,2.9992,,,,,,26,1,25,110,26,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,32,12,space,1.7042,11,1.4199,,,,,,49,1,26,111,49,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,12,space,1.6205,5,1.4565,,,,,,2,1,27,112,2,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,12,space,2.3106,40,2.1255,,,,,,73,1,28,113,73,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,51,12,space,2.0594,6,1.8872,,,,,,30,1,29,114,30,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,12,space,1.6127,14,1.4414,,,,,,66,1,30,115,66,1,,
