button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,40,8,space,2.7144,4,2.0823,,,,,,57,0,48,48,57,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,29,8,space,3.4438,36,2.4122,,,,,,84,0,49,49,84,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,37,8,space,4.1836,6,2.1835,,,,,,68,0,50,50,68,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,42,8,space,8.3748,34,3.9095,,,,,,1,0,51,51,1,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,34,8,space,11.8491,27,11.0988,,,,,,58,0,52,52,58,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,27,8,space,3.8063,38,2.7956,,,,,,40,0,53,53,40,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,47,8,space,3.1829,23,2.6158,,,,,,6,0,54,54,6,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,44,8,space,2.3832,17,1.9712,,,,,,4,0,55,55,4,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,40,8,space,4.1163,29,3.532,,,,,,8,0,56,56,8,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,36,8,space,3.7832,4,2.6012,,,,,,53,0,57,57,53,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,43,8,space,2.5833,9,2.1714,,,,,,14,0,58,58,14,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,50,8,space,3.416,14,2.4819,,,,,,51,0,59,59,51,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,32,8,space,5.3346,8,3.0523,,,,,,71,0,60,60,71,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,29,8,space,4.7369,30,3.3471,,,,,,56,0,61,61,56,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,26,8,space,3.1249,4,2.0556,,,,,,73,0,62,62,73,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,30,8,space,2.4059,4,2.0159,,,,,,52,0,63,63,52,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,46,8,space,34.6535,1,19.2854,,,,,,0,0,64,64,0,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,42,8,space,4.0173,35,3.4315,,,,,,48,0,65,65,48,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,41,8,space,2.783,15,2.2977,,,,,,82,0,66,66,82,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,42,8,space,2.6172,24,1.9986,,,,,,81,0,67,67,81,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,39,8,space,4.5499,13,3.9477,,,,,,21,0,68,68,21,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,47,8,space,2.6666,24,2.2917,,,,,,67,0,69,69,67,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,48,8,space,3.833,5,2.8817,,,,,,30,0,70,70,30,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,44,8,space,1.6834,5,1.366,,,,,,79,0,71,71,79,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,51,8,space,3.3153,10,1.7989,,,,,,78,0,72,72,78,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,38,8,space,2.8035,28,2.3501,,,,,,16,0,73,73,16,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,32,8,space,3.0313,2,2.3362,,,,,,42,0,74,74,42,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,28,8,space,6.2355,15,5.6209,,,,,,41,0,75,75,41,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,27,8,space,4.2578,18,2.7538,,,,,,13,0,76,76,13,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,44,8,space,3.3049,4,1.9839,,,,,,7,0,77,77,7,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,27,8,space,3.8668,17,2.7036,,,,,,60,0,78,78,60,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,28,8,space,3.7575,11,2.9247,,,,,,76,0,79,79,76,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,43,8,space,7.2835,4,4.9607,,,,,,22,0,80,80,22,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,43,8,space,3.8983,12,2.5785,,,,,,19,0,81,81,19,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,51,8,space,3.0557,27,2.5181,,,,,,83,0,82,82,83,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,39,8,space,2.9998,2,1.8807,,,,,,62,0,83,83,62,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,36,8,space,3.9777,5,3.2763,,,,,,49,0,84,84,49,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,36,8,space,3.9342,27,2.8209,,,,,,64,1,0,85,64,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,40,8,space,3.9625,6,3.3974,,,,,,22,1,1,86,22,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,33,8,space,3.2672,20,2.671,,,,,,14,1,2,87,14,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,43,8,space,2.4503,33,1.6083,,,,,,5,1,3,88,5,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,46,8,space,1.8827,33,1.4981,,,,,,28,1,4,89,28,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,48,8,space,3.1001,39,2.7052,,,,,,81,1,5,90,81,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,47,8,space,1.6766,39,1.2432,,,,,,58,1,6,91,58,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,36,8,space,1.7674,39,1.4281,,,,,,55,1,7,92,55,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,34,8,space,2.6601,2,2.1037,,,,,,53,1,8,93,53,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,39,8,space,3.6916,20,2.4594,,,,,,78,1,9,94,78,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,31,8,space,2.767,1,2.2369,,,,,,7,1,10,95,7,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,48,8,space,2.3837,4,1.9056,,,,,,62,1,11,96,62,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,37,8,space,3.0814,34,1.9273,,,,,,40,1,12,97,40,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,41,8,space,2.1717,34,1.6598,,,,,,43,1,13,98,43,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,51,8,space,2.4463,37,2.0548,,,,,,67,1,14,99,67,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,35,8,space,2.3389,2,1.9536,,,,,,32,1,15,100,32,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,30,8,space,1.4642,2,1.1397,,,,,,52,1,16,101,52,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,31,8,space,1.595,2,1.0547,,,,,,79,1,17,102,79,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,49,8,space,5.0429,32,3.8272,,,,,,77,1,18,103,77,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,35,8,space,1.5743,32,1.209,,,,,,29,1,19,104,29,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,34,8,space,2.4613,3,2.0412,,,,,,33,1,20,105,33,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,31,8,space,2.5433,28,1.87,,,,,,41,1,21,106,41,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,38,8,space,2.3772,4,1.8531,,,,,,71,1,22,107,71,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,43,8,space,14.9413,5,14.5112,,,,,,23,1,23,108,23,1,,
