button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,33,9,space,1.132,31,1.038,,,,,,57,1,15,100,57,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,27,9,space,1.161,46,1.154,,,,,,16,1,16,101,16,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,47,9,space,1.486,,,,,,,,62,1,17,102,62,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,43,9,space,1.486,,,,,,,,34,1,18,103,34,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,39,9,space,1.39,1,1.288,,,,,,55,1,19,104,55,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,29,9,space,1.638,10,1.622,,,,,,13,1,20,105,13,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,47,9,space,1.271,43,1.262,,,,,,49,1,21,106,49,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,30,9,space,1.096,25,1.075,,,,,,26,1,22,107,26,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,32,9,space,1.041,18,1.009,,,,,,77,1,23,108,77,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,28,9,space,1.348,31,1.227,,,,,,44,1,24,109,44,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,36,9,space,1.188,22,1.155,,,,,,15,1,25,110,15,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,33,9,space,1.102,48,1.064,,,,,,74,1,26,111,74,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,51,9,space,1.232,43,1.059,,,,,,1,1,27,112,1,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,36,9,space,1.182,34,1.121,,,,,,25,1,28,113,25,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,30,9,space,1.319,24,1.254,,,,,,48,1,29,114,48,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,31,9,space,1.314,9,1.247,,,,,,9,1,30,115,9,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,42,9,space,1.018,10,0.927,,,,,,82,1,31,116,82,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,52,9,space,1.181,21,1.101,,,,,,30,1,32,117,30,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,42,9,space,1.193,44,1.151,,,,,,67,1,33,118,67,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,32,9,space,0.994,,,,,,,,70,1,34,119,70,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,32,9,space,37.142,45,36.072,,,,,,72,1,35,120,72,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,29,9,space,1.517,8,1.448,,,,,,7,1,36,121,7,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,36,9,space,1.069,24,1.002,,,,,,47,1,37,122,47,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,47,9,space,0.841,19,0.791,,,,,,6,1,38,123,6,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,40,9,space,0.861,12,0.842,,,,,,68,1,39,124,68,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,44,9,space,0.735,11,0.719,,,,,,5,1,40,125,5,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,35,9,space,0.632,13,0.611,,,,,,51,1,41,126,51,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,35,9,space,0.805,11,0.742,,,,,,42,1,42,127,42,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,40,9,space,0.909,35,0.787,,,,,,53,1,43,128,53,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,46,9,space,0.961,25,0.925,,,,,,20,1,44,129,20,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,44,9,space,0.798,38,0.745,,,,,,75,1,45,130,75,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,46,9,space,1.388,43,1.325,,,,,,29,1,46,131,29,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,33,9,space,0.941,36,0.868,,,,,,65,1,47,132,65,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,45,9,space,1.227,24,1.213,,,,,,54,1,48,133,54,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,32,9,space,1.063,44,0.958,,,,,,37,1,49,134,37,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,49,9,space,1.095,41,1.054,,,,,,12,1,50,135,12,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,51,9,space,1.229,47,1.135,,,,,,33,1,51,136,33,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,39,9,space,1.42,35,1.342,,,,,,11,1,52,137,11,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,46,9,space,1.045,46,0.996,,,,,,45,1,53,138,45,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,51,9,space,1.553,40,1.494,,,,,,32,1,54,139,32,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,36,9,space,1.04,47,0.991,,,,,,22,1,55,140,22,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,37,9,space,1.433,38,1.188,,,,,,78,1,56,141,78,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,40,9,space,1.218,24,1.121,,,,,,23,1,57,142,23,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,48,9,space,0.867,30,0.83,,,,,,80,1,58,143,80,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,27,9,space,2.52,15,2.325,,,,,,43,1,59,144,43,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,48,9,space,1.102,,,,,,,,39,1,60,145,39,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,34,9,space,1.128,,,,,,,,63,1,61,146,63,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,38,9,space,1.288,40,1.262,,,,,,35,1,62,147,35,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,31,9,space,1.158,38,1.154,,,,,,2,1,63,148,2,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,35,9,space,1.096,27,1.079,,,,,,8,1,64,149,8,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,29,9,space,4.292,22,4.239,,,,,,21,1,65,150,21,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,36,9,space,1.053,,,,,,,,66,1,66,151,66,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,48,9,space,1.335,19,1.334,,,,,,64,1,67,152,64,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,29,9,space,3.225,48,3.116,,,,,,19,1,68,153,19,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,31,9,space,59.633,37,59.198,,,,,,24,1,69,154,24,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,29,9,space,1.35,2,1.306,,,,,,31,1,70,155,31,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,39,9,space,0.896,13,0.859,,,,,,40,1,71,156,40,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,51,9,space,0.73,14,0.716,,,,,,50,1,72,157,50,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,51,9,space,1.035,30,0.928,,,,,,27,1,73,158,27,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,36,9,space,1.012,21,0.975,,,,,,76,1,74,159,76,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,42,9,space,1.275,50,1.203,,,,,,84,1,75,160,84,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,28,9,space,1.731,30,1.641,,,,,,59,1,76,161,59,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,40,9,space,1.088,24,0.949,,,,,,18,1,77,162,18,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,36,9,space,0.774,19,0.715,,,,,,61,1,78,163,61,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,31,9,space,1,13,0.927,,,,,,38,1,79,164,38,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,49,9,space,1.13,39,1.087,,,,,,81,1,80,165,81,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,39,9,space,0.836,37,0.768,,,,,,4,1,81,166,4,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,43,9,space,1.26,24,1.142,,,,,,3,1,82,167,3,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,29,9,space,1.806,38,1.751,,,,,,83,1,83,168,83,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,38,9,space,1.014,26,0.907,,,,,,73,1,84,169,73,1,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.191
,,,116,57e0553a6c447e000116adfd,36,male,2022-11-21_13h02.29.498,onlinegloss,2022.2.3,Win32,71.94244604,,,,,,,,,,,,,,,,,,,,,,,,,,,
