button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,31,28,space,3.5826,34,3.5836,,,,,,77,0,48,48,77,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,46,28,space,3.4935,27,2.9937,,,,,,32,0,49,49,32,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,50,28,space,5.2136,20,4.7782,,,,,,36,0,50,50,36,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,48,28,space,3.4453,27,3.3942,,,,,,18,0,51,51,18,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,42,28,space,3.1275,10,3.0601,,,,,,23,0,52,52,23,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,47,28,space,3.4237,26,3.2767,,,,,,56,0,53,53,56,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,46,28,space,3.052,16,2.976,,,,,,17,0,54,54,17,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,48,28,space,8.0328,41,6.5307,,,,,,19,0,55,55,19,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,26,28,space,3.2494,25,2.8325,,,,,,60,0,56,56,60,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,46,28,space,3.2633,14,3.0824,,,,,,54,0,57,57,54,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,29,28,space,7.3653,18,7.0799,,,,,,34,0,58,58,34,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,45,28,space,5.3974,24,4.5013,,,,,,68,0,59,59,68,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,34,28,space,2.7936,39,2.2949,,,,,,45,0,60,60,45,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,42,28,space,6.0141,45,5.3648,,,,,,31,0,61,61,31,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,51,28,space,5.3674,16,4.5282,,,,,,46,0,62,62,46,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,46,28,space,3.6692,7,3.0599,,,,,,65,0,63,63,65,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,42,28,space,4.4458,12,4.1125,,,,,,29,0,64,64,29,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,30,28,space,3.4618,14,3.3937,,,,,,14,0,65,65,14,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,50,28,space,4.9712,19,3.4346,,,,,,49,0,66,66,49,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,50,28,space,5.2625,37,4.5127,,,,,,5,0,67,67,5,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,47,28,space,3.6289,43,2.5752,,,,,,78,0,68,68,78,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,43,28,space,4.1781,38,3.6105,,,,,,22,0,69,69,22,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,39,28,space,3.9643,39,3.1095,,,,,,25,0,70,70,25,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,40,28,space,3.7283,23,2.3766,,,,,,12,0,71,71,12,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,26,28,space,3.4631,47,2.9426,,,,,,63,0,72,72,63,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,32,28,space,8.2819,32,8.1484,,,,,,4,0,73,73,4,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,44,28,space,2.4923,45,1.7,,,,,,51,0,74,74,51,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,48,28,space,3.0774,35,2.4449,,,,,,33,0,75,75,33,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,44,28,space,3.5436,24,2.9653,,,,,,3,0,76,76,3,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,30,28,space,4.1988,25,3.076,,,,,,27,0,77,77,27,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,46,28,space,6.0124,45,5.598,,,,,,69,0,78,78,69,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,46,28,space,5.3628,13,4.1349,,,,,,79,0,79,79,79,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,43,28,space,11.4357,19,10.9342,,,,,,59,0,80,80,59,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,35,28,space,6.8816,37,5.1784,,,,,,28,0,81,81,28,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,46,28,space,4.0277,34,3.6656,,,,,,21,0,82,82,21,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,42,28,space,5.1282,9,4.7611,,,,,,70,0,83,83,70,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,34,28,space,3.5605,12,3.0099,,,,,,35,0,84,84,35,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,38,28,space,3.0775,44,2.5755,,,,,,62,1,0,85,62,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,37,28,space,4.9945,12,4.7777,,,,,,66,1,1,86,66,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,33,28,space,4.6527,39,3.6168,,,,,,18,1,2,87,18,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,30,28,space,4.88,13,4.0337,,,,,,52,1,3,88,52,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,44,28,space,5.5142,9,5.0614,,,,,,65,1,4,89,65,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,46,28,space,5.4796,38,4.3499,,,,,,55,1,5,90,55,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,38,28,space,4.2286,41,1.876,,,,,,9,1,6,91,9,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,42,28,space,2.6112,45,1.5424,,,,,,45,1,7,92,45,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,51,28,space,5.5874,32,3.2502,,,,,,56,1,8,93,56,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,43,28,space,2.761,12,1.5325,,,,,,35,1,9,94,35,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,44,28,space,4.1283,22,2.659,,,,,,60,1,10,95,60,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,26,28,space,4.2291,8,2.6591,,,,,,13,1,11,96,13,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,50,28,space,3.6793,15,3.1782,,,,,,30,1,12,97,30,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,50,28,space,9.4717,1,8.3147,,,,,,0,1,13,98,0,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,34,28,space,5.6482,38,5.3333,,,,,,83,1,14,99,83,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,50,28,space,4.8791,38,4.2768,,,,,,41,1,15,100,41,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,51,28,space,2.9519,14,1.6587,,,,,,1,1,16,101,1,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,33,28,space,4.3191,47,1.8415,,,,,,51,1,17,102,51,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,51,28,space,8.8313,35,8.4972,,,,,,50,1,18,103,50,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,34,28,space,4.737,30,4.0864,,,,,,4,1,19,104,4,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,42,28,space,7.2911,30,7.0559,,,,,,34,1,20,105,34,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,34,28,space,4.3192,19,3.1346,,,,,,3,1,21,106,3,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,40,28,space,8.9407,12,6.1883,,,,,,6,1,22,107,6,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,29,28,space,4.053,36,3.6187,,,,,,48,1,23,108,48,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,38,28,space,11.026,18,10.7589,,,,,,2,1,24,109,2,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,37,28,space,5.8889,32,4.9037,,,,,,26,1,25,110,26,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,52,28,space,5.7845,21,5.4541,,,,,,29,1,26,111,29,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,26,28,space,2.4017,28,2.167,,,,,,21,1,27,112,21,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,41,28,space,8.5895,18,8.3727,,,,,,38,1,28,113,38,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,27,28,space,5.7886,20,5.5549,,,,,,57,1,29,114,57,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,47,28,space,5.2214,44,4.6204,,,,,,19,1,30,115,19,1,,
