button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,36,38,space,3.4068,28,2.7987,,,,,,68,0,9,9,68,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,47,38,space,2.2777,2,1.9715,,,,,,35,0,10,10,35,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,38,38,space,10.4275,8,9.9106,,,,,,80,0,11,11,80,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,48,38,space,3.4779,17,3.0575,,,,,,64,0,12,12,64,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,52,38,space,3.7659,14,3.2446,,,,,,41,0,13,13,41,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,44,38,space,4.8089,16,4.477,,,,,,33,0,14,14,33,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,28,38,space,2.9329,31,1.9102,,,,,,47,0,15,15,47,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,47,38,space,1.9006,2,1.5934,,,,,,16,0,16,16,16,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,33,38,space,4.8122,20,4.6064,,,,,,82,0,17,17,82,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,29,38,space,1.7635,,,,,,,,34,0,18,18,34,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,46,38,space,3.2393,11,2.7872,,,,,,48,0,19,19,48,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,35,38,space,2.8737,14,2.2061,,,,,,63,0,20,20,63,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,40,38,space,3.1258,12,2.1888,,,,,,73,0,21,21,73,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,51,38,space,2.4073,38,1.5909,,,,,,32,0,22,22,32,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,51,38,space,2.7282,20,2.2633,,,,,,55,0,23,23,55,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,31,38,space,2.1431,41,1.8757,,,,,,83,0,24,24,83,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,30,38,space,2.4622,2,2.1894,,,,,,22,0,25,25,22,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,51,38,space,33.8734,26,32.0702,,,,,,28,0,26,26,28,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,38,38,space,2.4888,4,2.1984,,,,,,20,0,27,27,20,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,41,38,space,3.9827,17,3.1776,,,,,,24,0,28,28,24,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,45,38,space,4.6953,25,3.9908,,,,,,38,0,29,29,38,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,34,38,space,5.3778,46,5.0752,,,,,,84,0,30,30,84,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,32,38,space,2.4809,4,2.1933,,,,,,12,0,31,31,12,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,28,38,space,2.896,19,2.2426,,,,,,50,0,32,32,50,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,40,38,space,2.5425,22,1.7744,,,,,,11,0,33,33,11,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,37,38,space,2.7468,2,2.2947,,,,,,43,0,34,34,43,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,30,38,space,1.647,2,1.2309,,,,,,57,0,35,35,57,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,48,38,space,1.4635,2,1.1474,,,,,,27,0,36,36,27,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,52,38,space,4.9995,17,4.4389,,,,,,56,0,37,37,56,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,36,38,space,3.7151,22,3.3405,,,,,,8,0,38,38,8,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,31,38,space,2.7684,27,2.3418,,,,,,10,0,39,39,10,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,42,38,space,2.2555,2,1.8422,,,,,,3,0,40,40,3,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,50,38,space,3.2772,38,2.8728,,,,,,30,0,41,41,30,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,34,38,space,2.8433,2,1.8625,,,,,,45,0,42,42,45,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,39,38,space,1.4262,2,1.1306,,,,,,36,0,43,43,36,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,34,38,space,1.2509,2,1.0423,,,,,,71,0,44,44,71,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,34,38,space,1.2121,2,0.9568,,,,,,75,0,45,45,75,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,43,38,space,1.2517,2,1.058,,,,,,61,0,46,46,61,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,36,38,space,4.4854,28,2.7562,,,,,,78,0,47,47,78,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,36,38,space,3.0662,19,2.6748,,,,,,17,0,48,48,17,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,26,38,space,2.1263,19,1.7575,,,,,,69,0,49,49,69,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,48,38,space,2.1134,42,1.8468,,,,,,77,0,50,50,77,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,48,38,space,2.5087,26,2.0567,,,,,,67,0,51,51,67,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,45,38,space,24.5132,38,23.1702,,,,,,14,0,52,52,14,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,29,38,space,2.0667,3,1.7758,,,,,,37,0,53,53,37,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,35,38,space,7.3147,1,4.1551,,,,,,0,0,54,54,0,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,46,38,space,2.5178,28,2.2066,,,,,,6,0,55,55,6,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,32,38,space,3.7806,25,3.3743,,,,,,60,0,56,56,60,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,32,38,space,3.8448,1,3.5443,,,,,,29,0,57,57,29,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,36,38,space,2.3826,1,1.6242,,,,,,79,0,58,58,79,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,41,38,space,1.112,1,0.8398,,,,,,7,0,59,59,7,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,48,38,space,1.0112,1,0.7891,,,,,,59,0,60,60,59,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,31,38,space,1.2582,1,1.042,,,,,,72,0,61,61,72,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,32,38,space,3.2304,14,2.1428,,,,,,65,0,62,62,65,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,40,38,space,2.4615,2,2.0913,,,,,,15,0,63,63,15,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,50,38,space,1.6773,1,1.3574,,,,,,1,0,64,64,1,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,43,38,space,4.2551,48,1.8727,,,,,,9,0,65,65,9,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,43,38,space,2.8971,29,1.8085,,,,,,13,0,66,66,13,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,51,38,space,3.7965,24,2.9439,,,,,,39,0,67,67,39,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,45,38,space,2.4462,36,1.8403,,,,,,49,0,68,68,49,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,27,38,space,2.1642,45,1.8581,,,,,,66,0,69,69,66,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,33,38,space,2.4118,1,2.026,,,,,,46,0,70,70,46,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,31,38,space,3.8257,31,3.4251,,,,,,40,0,71,71,40,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,29,38,space,2.7442,14,2.1239,,,,,,70,0,72,72,70,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,39,38,space,2.1994,4,1.6906,,,,,,18,0,73,73,18,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,27,38,space,4.6015,28,3.7939,,,,,,53,0,74,74,53,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,32,38,space,2.1769,31,1.5243,,,,,,58,0,75,75,58,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,36,38,space,2.5616,38,1.6576,,,,,,26,0,76,76,26,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,50,38,space,2.5552,2,2.2395,,,,,,31,0,77,77,31,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,51,38,space,2.6221,51,2.0925,,,,,,74,0,78,78,74,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,37,38,space,2.3785,21,1.9424,,,,,,81,0,79,79,81,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,39,38,space,2.1832,39,1.9108,,,,,,23,0,80,80,23,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,41,38,space,2.1591,1,1.942,,,,,,51,0,81,81,51,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,51,38,space,1.1099,1,0.8251,,,,,,21,0,82,82,21,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,40,38,space,1.8668,42,1.5257,,,,,,42,0,83,83,42,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,34,38,space,1.9166,2,1.6753,,,,,,44,0,84,84,44,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,31,38,space,0.9649,2,0.7951,,,,,,7,1,0,85,7,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,47,38,space,2.2671,37,1.7303,,,,,,58,1,1,86,58,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,37,38,space,2.3144,22,1.9404,,,,,,78,1,2,87,78,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,34,38,space,1.964,30,1.5921,,,,,,42,1,3,88,42,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,44,38,space,1.7159,39,1.3241,,,,,,40,1,4,89,40,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,49,38,space,2.3257,13,1.993,,,,,,65,1,5,90,65,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,41,38,space,2.1607,2,1.8276,,,,,,46,1,6,91,46,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,44,38,space,4.0615,33,3.7244,,,,,,49,1,7,92,49,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,35,38,space,3.2782,48,1.7433,,,,,,84,1,8,93,84,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,45,38,space,2.0604,14,1.7146,,,,,,48,1,9,94,48,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,38,38,space,3.5939,15,3.2738,,,,,,55,1,10,95,55,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,40,38,space,2.0775,19,1.7245,,,,,,31,1,11,96,31,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,39,38,space,2.276,36,1.9083,,,,,,53,1,12,97,53,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,44,38,space,1.5621,38,1.2578,,,,,,2,1,13,98,2,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,31,38,space,1.8446,9,1.4587,,,,,,69,1,14,99,69,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,46,38,space,2.2005,2,1.8303,,,,,,75,1,15,100,75,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,45,38,space,2.1199,24,1.693,,,,,,11,1,16,101,11,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,42,38,space,2.0619,2,1.841,,,,,,44,1,17,102,44,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,38,38,space,2.0444,35,1.7619,,,,,,39,1,18,103,39,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,50,38,space,1.7975,29,1.0305,,,,,,62,1,19,104,62,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,32,38,space,2.0606,3,1.7762,,,,,,15,1,20,105,15,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,41,38,space,2.5329,22,1.7602,,,,,,13,1,21,106,13,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,40,38,space,2.0305,16,1.696,,,,,,6,1,22,107,6,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,47,38,space,1.9289,2,1.6925,,,,,,36,1,23,108,36,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,32,38,space,1.8448,35,1.5902,,,,,,68,1,24,109,68,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,28,38,space,2.1303,1,1.9778,,,,,,72,1,25,110,72,1,,
