button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,43,4,space,3.9421,31,3.6241,,,,,,49,0,37,37,49,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,50,4,space,5.4126,20,5.1814,,,,,,56,0,38,38,56,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,45,4,space,4.6968,25,4.4279,,,,,,39,0,39,39,39,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,47,4,space,4.6822,26,4.1754,,,,,,58,0,40,40,58,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,51,4,space,2.5347,1,1.9761,,,,,,44,0,41,41,44,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,48,4,space,6.5167,41,6.2437,,,,,,36,0,42,42,36,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,45,4,space,4.9773,7,3.3939,,,,,,9,0,43,43,9,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,43,4,space,7.3177,27,7.0753,,,,,,63,0,44,44,63,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,51,4,space,2.983,18,2.511,,,,,,30,0,45,45,30,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,44,4,space,4.8139,48,4.5457,,,,,,32,0,46,46,32,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,32,4,space,5.6187,16,5.4092,,,,,,53,0,47,47,53,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,29,4,space,2.5808,1,2.0243,,,,,,25,0,48,48,25,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,28,4,space,3.5052,1,3.1606,,,,,,28,0,49,49,28,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,27,4,space,3.5333,8,2.3447,,,,,,31,0,50,50,31,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,32,4,space,3.6517,19,1.728,,,,,,68,0,51,51,68,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,47,4,space,4.3968,1,4.0088,,,,,,26,0,52,52,26,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,35,4,space,2.9144,9,1.8573,,,,,,59,0,53,53,59,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,44,4,space,6.1189,39,4.6938,,,,,,13,0,54,54,13,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,48,4,space,4.3174,25,2.3436,,,,,,73,0,55,55,73,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,49,4,space,2.7692,1,2.1777,,,,,,23,0,56,56,23,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,27,4,space,5.8856,44,3.9435,,,,,,72,0,57,57,72,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,30,4,space,4.1963,33,2.6589,,,,,,41,0,58,58,41,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,51,4,space,4.2495,15,2.7609,,,,,,12,0,59,59,12,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,37,4,space,6.4003,42,5.7099,,,,,,84,0,60,60,84,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,33,4,space,4.834,33,4.4943,,,,,,29,0,61,61,29,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,48,4,space,4.5835,9,3.9278,,,,,,8,0,62,62,8,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,38,4,space,3.1498,22,1.4793,,,,,,2,0,63,63,2,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,31,4,space,2.4652,15,1.4435,,,,,,37,0,64,64,37,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,43,4,space,3.3871,3,3.0759,,,,,,57,0,65,65,57,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,51,4,space,4.2331,35,3.309,,,,,,18,0,66,66,18,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,45,4,space,2.8,19,1.6593,,,,,,62,0,67,67,62,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,45,4,space,4.1316,7,3.0391,,,,,,51,0,68,68,51,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,28,4,space,5.8995,22,5.3275,,,,,,54,0,69,69,54,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,45,4,space,6.0009,41,3.676,,,,,,47,0,70,70,47,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,34,4,space,5.5961,23,4.1435,,,,,,11,0,71,71,11,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,34,4,space,4.3782,38,3.4597,,,,,,52,0,72,72,52,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,41,4,space,3.5808,15,1.991,,,,,,6,0,73,73,6,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,31,4,space,2.5266,2,1.5793,,,,,,3,0,74,74,3,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,33,4,space,3.8652,24,2.3595,,,,,,43,0,75,75,43,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,39,4,space,3.5302,16,2.6079,,,,,,27,0,76,76,27,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,38,4,space,3.5982,34,1.5097,,,,,,66,0,77,77,66,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,35,4,space,2.2008,9,1.4265,,,,,,71,0,78,78,71,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,48,4,space,2.7834,15,1.8412,,,,,,65,0,79,79,65,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,39,4,space,3.3834,18,1.6423,,,,,,17,0,80,80,17,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,44,4,space,4.2986,34,3.0134,,,,,,81,0,81,81,81,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,47,4,space,2.3806,1,2.0102,,,,,,22,0,82,82,22,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,48,4,space,2.7982,18,1.3272,,,,,,55,0,83,83,55,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,30,4,space,4.3881,30,3.5607,,,,,,4,0,84,84,4,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,32,4,space,2.3322,18,1.4127,,,,,,64,1,0,85,64,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,41,4,space,2.3835,9,1.4266,,,,,,71,1,1,86,71,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,47,4,space,3.2337,1,2.8587,,,,,,44,1,2,87,44,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,37,4,space,3.6301,10,2.6757,,,,,,24,1,3,88,24,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,28,4,space,3.0035,21,1.2101,,,,,,83,1,4,89,83,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,34,4,space,2.7177,35,1.2939,,,,,,47,1,5,90,47,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,39,4,space,2.236,15,1.28,,,,,,5,1,6,91,5,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,40,4,space,3.9823,7,3.344,,,,,,19,1,7,92,19,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,39,4,space,3.6276,17,1.9428,,,,,,80,1,8,93,80,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,50,4,space,8.5499,26,7.8409,,,,,,40,1,9,94,40,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,34,4,space,2.1988,1,1.6908,,,,,,25,1,10,95,25,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,29,4,space,5.0326,20,4.2601,,,,,,21,1,11,96,21,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,39,4,space,3.5621,30,2.3939,,,,,,18,1,12,97,18,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,48,4,space,2.6982,9,2.3593,,,,,,8,1,13,98,8,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,39,4,space,6.5477,43,5.5897,,,,,,29,1,14,99,29,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,33,4,space,5.1331,14,4.3753,,,,,,76,1,15,100,76,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,26,4,space,2.2196,8,1.4269,,,,,,59,1,16,101,59,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,27,4,space,5.4682,44,3.6943,,,,,,33,1,17,102,33,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,35,4,space,4.1496,29,3.5902,,,,,,35,1,18,103,35,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,28,4,space,2.169,27,1.2109,,,,,,4,1,19,104,4,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,46,4,space,2.4357,6,1.5603,,,,,,9,1,20,105,9,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,38,4,space,3.1131,20,1.7063,,,,,,61,1,21,106,61,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,47,4,space,1.933,1,1.5604,,,,,,28,1,22,107,28,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,35,4,space,5.3324,43,4.4103,,,,,,14,1,23,108,14,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,29,4,space,3.3814,23,1.993,,,,,,54,1,24,109,54,1,,
