button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,39,7,space,5.776,20,5.552,,,,,,24,0,2,2,24,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,48,7,space,9.67,22,9.429,,,,,,61,0,3,3,61,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,35,7,space,10.372,4,10.076,,,,,,73,0,4,4,73,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,45,7,space,9.881,31,9.556,,,,,,32,0,5,5,32,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,33,7,space,9.579,44,9.15,,,,,,84,0,6,6,84,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,42,7,space,4.057,1,2.838,,,,,,18,0,7,7,18,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,47,7,space,5.539,19,5.329,,,,,,10,0,8,8,10,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,28,7,space,9.682,51,9.075,,,,,,30,0,9,9,30,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,39,7,space,7.825,3,6.451,,,,,,14,0,10,10,14,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,31,7,space,20.873,43,19.724,,,,,,74,0,11,11,74,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,43,7,space,8.231,19,7.968,,,,,,83,0,12,12,83,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,27,7,space,5.623,5,5.287,,,,,,5,0,13,13,5,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,29,7,space,8.772,25,8.512,,,,,,77,0,14,14,77,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,42,7,space,9.383,14,8.747,,,,,,35,0,15,15,35,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,35,7,space,9.029,21,8.694,,,,,,15,0,16,16,15,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,37,7,space,7.681,6,7.264,,,,,,52,0,17,17,52,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,38,7,space,10.181,34,9.742,,,,,,47,0,18,18,47,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,39,7,space,7.043,27,6.534,,,,,,1,0,19,19,1,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,49,7,space,7.357,1,6.412,,,,,,19,0,20,20,19,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,44,7,space,3.517,1,3.08,,,,,,6,0,21,21,6,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,29,7,space,8.353,17,8.051,,,,,,41,0,22,22,41,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,36,7,space,2.856,17,2.321,,,,,,72,0,23,23,72,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,51,7,space,5.886,12,5.216,,,,,,62,0,24,24,62,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,26,7,space,4.082,1,3.621,,,,,,27,0,25,25,27,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,28,7,space,2.674,1,2.342,,,,,,68,0,26,26,68,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,31,7,space,1.96,1,1.657,,,,,,39,0,27,27,39,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,41,7,space,5.666,18,5.345,,,,,,55,0,28,28,55,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,36,7,space,4.826,24,2.917,,,,,,26,0,29,29,26,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,50,7,space,4.807,28,4.329,,,,,,67,0,30,30,67,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,28,7,space,4.995,3,4.639,,,,,,53,0,31,31,53,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,47,7,space,4.904,1,3.922,,,,,,54,0,32,32,54,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,45,7,space,12.831,39,12.01,,,,,,59,0,33,33,59,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,42,7,space,4.185,8,2.672,,,,,,34,0,34,34,34,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,50,7,space,8.914,18,8.494,,,,,,49,0,35,35,49,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,52,7,space,12.208,21,12.21,,,,,,38,0,36,36,38,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,28,7,space,2.944,3,2.643,,,,,,64,0,37,37,64,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,48,7,space,5.832,25,5.506,,,,,,76,0,38,38,76,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,37,7,space,4.47,9,4.164,,,,,,3,0,39,39,3,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,36,7,space,10.434,42,8.14,,,,,,23,0,40,40,23,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,35,7,space,4.56,2,3.533,,,,,,69,0,41,41,69,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,49,7,space,560.803,3,558.625,,,,,,33,0,42,42,33,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,32,7,space,8.763,8,7.452,,,,,,29,0,43,43,29,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,29,7,space,9.482,18,8.647,,,,,,78,0,44,44,78,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,31,7,space,8.697,14,7.797,,,,,,20,0,45,45,20,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,41,7,space,7.3,26,6.858,,,,,,48,0,46,46,48,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,35,7,space,8.791,12,8.43,,,,,,22,0,47,47,22,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,38,7,space,9.206,1,8.572,,,,,,66,0,48,48,66,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,47,7,space,3.954,1,2.758,,,,,,16,0,49,49,16,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,30,7,space,6.477,14,6.325,,,,,,71,0,50,50,71,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,46,7,space,6.696,30,6.434,,,,,,8,0,51,51,8,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,32,7,space,6.378,30,3.194,,,,,,12,0,52,52,12,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,50,7,space,5.312,21,5.036,,,,,,63,0,53,53,63,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,33,7,space,3.056,35,2.8,,,,,,17,0,54,54,17,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,35,7,space,5.347,36,5.059,,,,,,13,0,55,55,13,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,48,7,space,8.629,28,8.375,,,,,,51,0,56,56,51,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,40,7,space,17.869,31,17.048,,,,,,42,0,57,57,42,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,32,7,space,10.487,4,9.971,,,,,,9,0,58,58,9,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,51,7,space,5.614,34,5.31,,,,,,82,0,59,59,82,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,32,7,space,7.894,29,7.576,,,,,,60,0,60,60,60,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,33,7,space,3.56,1,2.915,,,,,,21,0,61,61,21,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,30,7,space,5.44,3,5.204,,,,,,37,0,62,62,37,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,36,7,space,11.923,37,11.539,,,,,,31,0,63,63,31,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,49,7,space,5.897,18,5.646,,,,,,2,0,64,64,2,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,39,7,space,8.877,19,8.559,,,,,,36,0,65,65,36,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,44,7,space,8.204,9,7.588,,,,,,50,0,66,66,50,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,27,7,space,9.134,43,8.774,,,,,,44,0,67,67,44,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,45,7,space,5.776,32,5.565,,,,,,4,0,68,68,4,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,36,7,space,4.94,20,4.691,,,,,,80,0,69,69,80,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,27,7,space,5.561,23,5.365,,,,,,70,0,70,70,70,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,28,7,space,3.628,24,3.391,,,,,,65,0,71,71,65,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,45,7,space,5.215,44,4.921,,,,,,28,0,72,72,28,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,50,7,space,3.805,3,2.729,,,,,,75,0,73,73,75,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,27,7,space,5.657,22,5.24,,,,,,11,0,74,74,11,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,49,7,space,8.89,5,8.702,,,,,,7,0,75,75,7,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,30,7,space,6.474,10,6.073,,,,,,46,0,76,76,46,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,39,7,space,4.81,45,4.543,,,,,,40,0,77,77,40,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,50,7,space,5.228,1,4.705,,,,,,45,0,78,78,45,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,47,7,space,3.536,4,3.31,,,,,,56,0,79,79,56,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,43,7,space,11.135,35,10.802,,,,,,57,0,80,80,57,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,36,7,space,2.079,37,1.74,,,,,,81,0,81,81,81,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,32,7,space,24.984,1,16.772,,,,,,0,0,82,82,0,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,44,7,space,13.861,1,13.124,,,,,,79,0,83,83,79,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,27,7,space,5.602,3,5.194,,,,,,58,0,84,84,58,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,27,7,space,8.283,41,8.067,,,,,,32,1,0,85,32,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,48,7,space,5.828,30,5.575,,,,,,12,1,1,86,12,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,38,7,space,13.224,37,12.876,,,,,,48,1,2,87,48,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,49,7,space,6.656,1,3.065,,,,,,27,1,3,88,27,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,32,7,space,7.157,18,6.849,,,,,,24,1,4,89,24,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,32,7,space,5.262,27,5.071,,,,,,83,1,5,90,83,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,41,7,space,3.18,28,2.884,,,,,,15,1,6,91,15,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,26,7,space,3.647,23,3.335,,,,,,51,1,7,92,51,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,42,7,space,10.022,31,9.73,,,,,,49,1,8,93,49,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,44,7,space,7.334,3,5.32,,,,,,56,1,9,94,56,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,46,7,space,4.182,29,3.903,,,,,,77,1,10,95,77,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,29,7,space,5.824,29,5.635,,,,,,4,1,11,96,4,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,32,7,space,3.32,23,2.636,,,,,,55,1,12,97,55,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,30,7,space,18.071,23,15.599,,,,,,50,1,13,98,50,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,34,7,space,7.799,38,7.454,,,,,,13,1,14,99,13,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,27,7,space,5.745,34,5.529,,,,,,72,1,15,100,72,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,35,7,space,2.603,1,2.253,,,,,,58,1,16,101,58,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,33,7,space,6.536,47,6.192,,,,,,84,1,17,102,84,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,40,7,space,2.464,1,1.943,,,,,,69,1,18,103,69,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,48,7,space,3.576,22,2.863,,,,,,10,1,19,104,10,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,41,7,space,7.265,12,6.974,,,,,,5,1,20,105,5,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,32,7,space,3.79,18,3.579,,,,,,1,1,21,106,1,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,26,7,space,1.819,1,1.531,,,,,,18,1,22,107,18,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,42,7,space,5.381,20,5.139,,,,,,78,1,23,108,78,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,51,7,space,27.762,33,25.795,,,,,,41,1,24,109,41,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,50,7,space,7.306,3,5.809,,,,,,79,1,25,110,79,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,50,7,space,5.588,28,5.511,,,,,,71,1,26,111,71,1,,
