button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,49,1,space,3.749,17,2.793,,,,,,37,1,31,116,37,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,44,1,space,2.983,33,2.179,,,,,,65,1,32,117,65,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,32,1,space,3.999,14,3.505,,,,,,39,1,33,118,39,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,30,1,space,3.251,22,2.455,,,,,,55,1,34,119,55,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,45,1,space,7.916,35,7.3,,,,,,47,1,35,120,47,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,47,1,space,3.501,39,1.95,,,,,,3,1,36,121,3,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,46,1,space,2.805,3,2.142,,,,,,79,1,37,122,79,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,51,1,space,2.973,9,2.226,,,,,,8,1,38,123,8,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,47,1,space,2.71,37,2.005,,,,,,10,1,39,124,10,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,37,1,space,2.974,45,2.024,,,,,,48,1,40,125,48,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,50,1,space,4.795,27,3.654,,,,,,66,1,41,126,66,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,48,1,space,4.641,19,4.189,,,,,,52,1,42,127,52,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,31,1,space,9.341,22,8.668,,,,,,53,1,43,128,53,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,39,1,space,2.982,13,2.225,,,,,,17,1,44,129,17,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,26,1,space,6.449,7,6.071,,,,,,44,1,45,130,44,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,32,1,space,5.276,17,4.487,,,,,,19,1,46,131,19,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,28,1,space,3.09,35,2.123,,,,,,57,1,47,132,57,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,36,1,space,3.029,9,2.038,,,,,,76,1,48,133,76,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,36,1,space,2.697,9,1.676,,,,,,67,1,49,134,67,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,42,1,space,3.499,26,2.04,,,,,,81,1,50,135,81,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,29,1,space,7.698,13,5.205,,,,,,56,1,51,136,56,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,46,1,space,4.875,22,3.62,,,,,,16,1,52,137,16,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,45,1,space,5.029,10,3.627,,,,,,36,1,53,138,36,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,39,1,space,4.482,16,2.14,,,,,,24,1,54,139,24,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,39,1,space,6.488,6,5.51,,,,,,32,1,55,140,32,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,48,1,space,11.053,41,10.438,,,,,,27,1,56,141,27,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,47,1,space,10.957,4,10.302,,,,,,68,1,57,142,68,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,30,1,space,12.665,40,12.251,,,,,,60,1,58,143,60,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,36,1,space,2.946,7,2.255,,,,,,51,1,59,144,51,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,39,1,space,2.522,28,1.837,,,,,,35,1,60,145,35,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,31,1,space,5.521,3,5.454,,,,,,82,1,61,146,82,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,38,1,space,2.586,27,1.722,,,,,,6,1,62,147,6,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,39,1,space,2.586,3,1.797,,,,,,21,1,63,148,21,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,37,1,space,8.735,1,4.52,,,,,,0,1,64,149,0,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,45,1,space,5.2,23,2.2,,,,,,25,1,65,150,25,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,34,1,space,2.867,28,1.909,,,,,,50,1,66,151,50,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,28,1,space,2.704,3,1.996,,,,,,59,1,67,152,59,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,32,1,space,3.977,38,3.456,,,,,,71,1,68,153,71,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,32,1,space,2.867,4,2.053,,,,,,14,1,69,154,14,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,34,1,space,3.463,28,2.721,,,,,,77,1,70,155,77,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,28,1,space,4.284,17,3.504,,,,,,83,1,71,156,83,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,42,1,space,3.638,3,1.923,,,,,,40,1,72,157,40,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,52,1,space,3.188,5,2.191,,,,,,34,1,73,158,34,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,46,1,space,3.821,9,2.552,,,,,,4,1,74,159,4,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,34,1,space,3.32,14,2.317,,,,,,15,1,75,160,15,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,34,1,space,3.25,18,2.109,,,,,,63,1,76,161,63,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,29,1,space,2.772,4,2.155,,,,,,13,1,77,162,13,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,34,1,space,2.362,30,1.638,,,,,,11,1,78,163,11,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,43,1,space,6.584,4,5.805,,,,,,49,1,79,164,49,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,27,1,space,3.327,6,2.352,,,,,,30,1,80,165,30,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,32,1,space,3.248,15,1.922,,,,,,64,1,81,166,64,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,33,1,space,5.422,19,4.34,,,,,,26,1,82,167,26,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,37,1,space,2.835,10,2.024,,,,,,23,1,83,168,23,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,44,1,space,3.465,16,2.258,,,,,,80,1,84,169,80,1,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.108
,,,980,59b6a5e276adf400010fcc6e,29,female,2022-11-23_11h41.24.335,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,
