button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,33,26,space,1.9594,12,1.9334,,,,,,64,1,46,131,64,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,47,26,space,3.4498,13,3.4393,,,,,,6,1,47,132,6,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,29,26,space,5.0075,31,2.2509,,,,,,4,1,48,133,4,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,46,26,space,2.7608,5,2.6494,,,,,,21,1,49,134,21,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,42,26,space,2.444,,,,,,,,43,1,50,135,43,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,40,26,space,1.4972,3,1.4512,,,,,,61,1,51,136,61,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,46,26,space,2.7106,7,2.3349,,,,,,1,1,52,137,1,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,51,26,space,1.5133,5,1.5022,,,,,,79,1,53,138,79,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,27,26,space,3.2756,22,3.2838,,,,,,15,1,54,139,15,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,30,26,space,4.4931,21,4.4845,,,,,,82,1,55,140,82,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,52,26,space,2.6932,45,2.4876,,,,,,74,1,56,141,74,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,29,26,space,9.1707,13,9.0929,,,,,,63,1,57,142,63,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,30,26,space,3.3268,22,3.3046,,,,,,30,1,58,143,30,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,28,26,space,4.1274,,,,,,,,20,1,59,144,20,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,33,26,space,2.8663,,,,,,,,11,1,60,145,11,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,30,26,space,2.0843,,,,,,,,26,1,61,146,26,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,40,26,space,3.2838,29,3.2833,,,,,,66,1,62,147,66,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,33,26,space,4.0785,45,4.05,,,,,,84,1,63,148,84,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,32,26,space,2.4251,,,,,,,,27,1,64,149,27,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,33,26,space,3.8279,,,,,,,,42,1,65,150,42,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,45,26,space,2.3573,40,2.3365,,,,,,77,1,66,151,77,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,32,26,space,3.9438,,,,,,,,69,1,67,152,69,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,39,26,space,3.2963,,,,,,,,59,1,68,153,59,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,36,26,space,7.0084,,,,,,,,49,1,69,154,49,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,30,26,space,1.3591,29,1.3847,,,,,,10,1,70,155,10,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,35,26,space,1.7953,,,,,,,,7,1,71,156,7,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,44,26,space,2.3933,,,,,,,,81,1,72,157,81,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,31,26,space,2.8498,,,,,,,,50,1,73,158,50,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,35,26,space,6.1248,16,6.081,,,,,,28,1,74,159,28,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,33,26,space,3.7001,,,,,,,,83,1,75,160,83,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,39,26,space,3.3525,10,3.3013,,,,,,75,1,76,161,75,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,33,26,space,2.1373,,,,,,,,24,1,77,162,24,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,28,26,space,1.9242,15,1.8233,,,,,,16,1,78,163,16,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,41,26,space,3.8953,,,,,,,,41,1,79,164,41,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,47,26,space,7.9701,1,6.568,,,,,,0,1,80,165,0,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,30,26,space,4.8773,13,4.4978,,,,,,67,1,81,166,67,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,30,26,space,2.7772,21,2.649,,,,,,58,1,82,167,58,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,51,26,space,3.1666,23,3.1002,,,,,,37,1,83,168,37,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,34,26,space,2.214,8,2.2033,,,,,,33,1,84,169,33,1,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,space,26.422
,,,835,5747ac9d5bef980010b0414b,52, male,2022-11-22_17h11.41.410,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,
