button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,33,space,5.7135,1,4.3191,,,,,,69,0,2,2,69,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,33,space,7.6219,36,6.8442,,,,,,57,0,3,3,57,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,33,space,5.8818,6,5.1953,,,,,,12,0,4,4,12,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,33,space,6.4004,11,5.5625,,,,,,43,0,5,5,43,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,26,33,space,3.608,15,2.8718,,,,,,33,0,6,6,33,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,33,space,7.2279,9,6.5293,,,,,,7,0,7,7,7,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,33,space,4.3161,13,3.7899,,,,,,53,0,8,8,53,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,33,space,3.6616,17,2.8255,,,,,,3,0,9,9,3,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,33,space,9.6059,14,9.039,,,,,,39,0,10,10,39,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,33,space,4.7176,39,3.3939,,,,,,55,0,11,11,55,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,33,space,8.3187,17,7.728,,,,,,42,0,12,12,42,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,33,space,2.9427,1,2.2087,,,,,,16,0,13,13,16,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,33,space,6.1431,14,5.5462,,,,,,27,0,14,14,27,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,26,33,space,3.3256,1,2.667,,,,,,22,0,15,15,22,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,31,33,space,6.6955,18,5.8894,,,,,,38,0,16,16,38,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,33,space,4.2222,46,3.5751,,,,,,84,0,17,17,84,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,33,space,5.8363,12,5.3445,,,,,,11,0,18,18,11,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,33,space,4.5288,5,3.9116,,,,,,24,0,19,19,24,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,33,space,2.8882,2,2.2089,,,,,,28,0,20,20,28,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,33,space,4.1553,13,2.0095,,,,,,46,0,21,21,46,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,33,space,5.1117,17,4.4734,,,,,,31,0,22,22,31,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,33,space,5.1089,24,4.5787,,,,,,36,0,23,23,36,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,33,space,3.903,17,3.0251,,,,,,82,0,24,24,82,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,31,33,space,3.0567,37,2.0275,,,,,,47,0,25,25,47,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,33,space,4.8893,38,4.1973,,,,,,44,0,26,26,44,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,33,space,4.6874,14,3.255,,,,,,51,0,27,27,51,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,26,33,space,4.4916,44,3.2192,,,,,,71,0,28,28,71,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,33,space,3.0829,7,2.0132,,,,,,21,0,29,29,21,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,33,space,2.4548,3,1.6268,,,,,,25,0,30,30,25,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,33,space,3.4643,13,2.8948,,,,,,19,0,31,31,19,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,33,space,3.9788,37,3.423,,,,,,67,0,32,32,67,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,33,space,2.3549,48,1.7036,,,,,,72,0,33,33,72,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,33,space,4.4164,8,3.607,,,,,,73,0,34,34,73,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,33,space,2.5145,24,1.6475,,,,,,80,0,35,35,80,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,33,space,5.8369,47,4.0279,,,,,,41,0,36,36,41,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,33,space,3.922,4,3.3919,,,,,,45,0,37,37,45,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,33,space,4.6119,17,3.4412,,,,,,48,0,38,38,48,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,33,space,3.8828,37,1.7762,,,,,,50,0,39,39,50,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,33,space,3.3137,8,2.6321,,,,,,65,0,40,40,65,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,33,space,3.3093,20,2.7103,,,,,,20,0,41,41,20,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,33,space,2.6757,15,1.4822,,,,,,40,0,42,42,40,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,26,33,space,2.3424,17,1.743,,,,,,34,0,43,43,34,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,33,space,2.891,4,2.3749,,,,,,75,0,44,44,75,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,33,space,2.5009,1,1.9123,,,,,,35,0,45,45,35,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,33,space,18.4629,12,1.4513,,,,,,83,0,46,46,83,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,33,space,3.4374,45,1.7411,,,,,,62,0,47,47,62,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,33,space,2.7632,2,1.871,,,,,,63,0,48,48,63,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,33,space,2.6992,2,2.0262,,,,,,49,0,49,49,49,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,33,space,1.565,3,0.9066,,,,,,58,0,50,50,58,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,33,space,2.1089,28,1.6426,,,,,,54,0,51,51,54,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,33,space,2.0234,4,1.7209,,,,,,18,0,52,52,18,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,31,33,space,2.0655,20,1.8517,,,,,,61,0,53,53,61,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,33,space,1.7432,1,1.5282,,,,,,4,0,54,54,4,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,52,33,space,2.5801,21,1.6017,,,,,,5,0,55,55,5,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,31,33,space,2.2499,24,1.9271,,,,,,14,0,56,56,14,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,33,space,2.5771,29,1.8734,,,,,,8,0,57,57,8,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,33,space,6.7644,1,5.0676,,,,,,0,0,58,58,0,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,33,space,4.2667,41,2.2754,,,,,,2,0,59,59,2,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,33,space,2.8689,3,2.3685,,,,,,59,0,60,60,59,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,52,33,space,3.2961,20,3.0727,,,,,,29,0,61,61,29,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,33,space,2.3096,6,2.0404,,,,,,13,0,62,62,13,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,33,space,2.8333,1,2.4307,,,,,,66,0,63,63,66,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,26,33,space,2.4008,21,1.5838,,,,,,64,0,64,64,64,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,33,space,3.1933,32,2.8416,,,,,,81,0,65,65,81,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,33,space,2.3224,47,2.0459,,,,,,74,0,66,66,74,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,33,space,1.5306,35,1.3279,,,,,,77,0,67,67,77,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,33,space,1.7089,3,1.4296,,,,,,10,0,68,68,10,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,33,space,1.3608,3,0.8909,,,,,,56,0,69,69,56,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,33,space,2.2176,33,1.9789,,,,,,60,0,70,70,60,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,33,space,3.9007,46,3.7781,,,,,,68,0,71,71,68,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,33,space,1.9336,35,1.7415,,,,,,78,0,72,72,78,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,33,space,3.5684,4,3.4289,,,,,,32,0,73,73,32,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,33,space,2.9259,20,2.6206,,,,,,30,0,74,74,30,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,33,space,2.8539,1,2.5806,,,,,,23,0,75,75,23,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,33,space,0.9848,,,,,,,,6,0,76,76,6,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,33,space,1.5172,2,1.1275,,,,,,1,0,77,77,1,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,33,space,4.5926,36,2.5776,,,,,,9,0,78,78,9,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,33,space,1.6807,43,1.5126,,,,,,52,0,79,79,52,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,33,space,2.2703,2,1.9125,,,,,,79,0,80,80,79,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,33,space,2.3653,5,2.1304,,,,,,37,0,81,81,37,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,33,space,2.1511,7,2.0117,,,,,,70,0,82,82,70,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,33,space,1.6349,29,1.3966,,,,,,15,0,83,83,15,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,33,space,1.7199,26,1.4419,,,,,,76,0,84,84,76,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,26,33,space,2.0077,3,1.7584,,,,,,43,1,0,85,43,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,33,space,1.8656,3,1.7075,,,,,,24,1,1,86,24,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,33,space,0.7576,,,,,,,,45,1,2,87,45,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,33,space,2.0385,39,1.748,,,,,,78,1,3,88,78,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,33,space,1.6416,40,1.5254,,,,,,60,1,4,89,60,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,33,space,1.6974,8,1.4757,,,,,,66,1,5,90,66,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,33,space,2.1974,2,2.0259,,,,,,58,1,6,91,58,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,31,33,space,2.239,9,2.1117,,,,,,1,1,7,92,1,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,33,space,1.8344,44,1.4925,,,,,,72,1,8,93,72,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,33,space,1.7138,1,1.574,,,,,,22,1,9,94,22,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,33,space,1.8358,39,1.629,,,,,,52,1,10,95,52,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,33,space,3.1556,5,2.8954,,,,,,65,1,11,96,65,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,33,space,1.6007,26,1.3935,,,,,,8,1,12,97,8,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,33,space,1.8613,1,1.7274,,,,,,6,1,13,98,6,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,33,space,1.3352,48,1.2079,,,,,,74,1,14,99,74,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,33,space,3.1048,7,3.0786,,,,,,69,1,15,100,69,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,33,space,3.5818,10,3.4764,,,,,,17,1,16,101,17,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,33,space,2.0632,45,1.9412,,,,,,77,1,17,102,77,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,33,space,2.3471,21,2.2104,,,,,,82,1,18,103,82,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,33,space,3.5944,14,3.2763,,,,,,33,1,19,104,33,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,31,33,space,1.8396,1,1.659,,,,,,49,1,20,105,49,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,33,space,1.28,1,1.0933,,,,,,20,1,21,106,20,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,33,space,1.0378,1,0.8729,,,,,,18,1,22,107,18,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,33,space,1.1592,1,0.8559,,,,,,16,1,23,108,16,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,33,space,1.8812,23,1.519,,,,,,42,1,24,109,42,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,33,space,2.4861,15,2.1753,,,,,,21,1,25,110,21,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,33,space,1.6037,23,1.4762,,,,,,67,1,26,111,67,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,33,space,2.8755,23,2.5486,,,,,,26,1,27,112,26,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,33,space,2.3439,7,2.1411,,,,,,28,1,28,113,28,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,33,space,3.8161,28,3.7239,,,,,,30,1,29,114,30,1,,
