button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,32,11,space,6.4675,7,6.125,,,,,,40,0,8,8,40,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,28,11,space,3.8513,1,1.9267,,,,,,15,0,9,9,15,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,34,11,space,4.4096,30,3.9596,,,,,,43,0,10,10,43,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,27,11,space,2.9577,27,2.6623,,,,,,78,0,11,11,78,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,48,11,space,5.8153,4,5.3744,,,,,,63,0,12,12,63,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,29,11,space,4.3985,11,4.0385,,,,,,3,0,13,13,3,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,27,11,space,5.1474,42,4.8544,,,,,,2,0,14,14,2,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,41,11,space,2.6608,34,2.2786,,,,,,28,0,15,15,28,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,37,11,space,5.006,19,4.6282,,,,,,21,0,16,16,21,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,35,11,space,3.0663,8,2.7925,,,,,,42,0,17,17,42,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,34,11,space,2.6838,11,2.5248,,,,,,58,0,18,18,58,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,44,11,space,2.0718,52,1.458,,,,,,74,0,19,19,74,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,38,11,space,4.1901,12,3.8925,,,,,,10,0,20,20,10,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,38,11,space,3.1752,52,2.9299,,,,,,1,0,21,21,1,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,41,11,space,5.7209,15,5.4097,,,,,,41,0,22,22,41,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,43,11,space,2.0796,1,1.3788,,,,,,56,0,23,23,56,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,36,11,space,4.2334,7,3.9744,,,,,,48,0,24,24,48,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,38,11,space,1.6723,1,1.308,,,,,,34,0,25,25,34,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,51,11,space,4.3739,16,4.1621,,,,,,11,0,26,26,11,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,51,11,space,2.5027,24,2.2803,,,,,,69,0,27,27,69,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,48,11,space,4.3547,21,4.0771,,,,,,72,0,28,28,72,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,30,11,space,3.6238,1,2.9616,,,,,,25,0,29,29,25,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,50,11,space,3.5943,9,3.1431,,,,,,19,0,30,30,19,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,47,11,space,2.2217,10,1.8923,,,,,,14,0,31,31,14,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,44,11,space,4.1337,11,3.5926,,,,,,67,0,32,32,67,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,30,11,space,4.1355,40,3.7778,,,,,,84,0,33,33,84,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,27,11,space,4.2655,2,4.1088,,,,,,75,0,34,34,75,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,47,11,space,3.4196,13,3.1257,,,,,,22,0,35,35,22,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,28,11,space,4.1475,30,3.5122,,,,,,44,0,36,36,44,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,51,11,space,5.4023,10,5.1949,,,,,,61,0,37,37,61,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,52,11,space,4.0579,41,3.8249,,,,,,53,0,38,38,53,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,37,11,space,11.4877,15,11.2945,,,,,,20,0,39,39,20,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,32,11,space,5.7692,9,5.508,,,,,,59,0,40,40,59,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,45,11,space,2.2885,1,1.759,,,,,,39,0,41,41,39,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,47,11,space,5.4229,22,5.1083,,,,,,33,0,42,42,33,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,34,11,space,2.8933,1,2.4313,,,,,,79,0,43,43,79,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,43,11,space,5.6322,28,5.4079,,,,,,30,0,44,44,30,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,31,11,space,3.1287,34,2.8935,,,,,,29,0,45,45,29,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,41,11,space,4.4527,3,4.1274,,,,,,36,0,46,46,36,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,34,11,space,2.2068,1,1.7265,,,,,,6,0,47,47,6,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,30,11,space,3.7698,25,3.5786,,,,,,46,0,48,48,46,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,32,11,space,6.6361,47,6.4224,,,,,,66,0,49,49,66,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,31,11,space,4.2667,1,3.7752,,,,,,64,0,50,50,64,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,46,11,space,4.3999,33,3.8119,,,,,,16,0,51,51,16,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,41,11,space,2.6028,38,2.1634,,,,,,50,0,52,52,50,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,42,11,space,2.767,32,2.6096,,,,,,82,0,53,53,82,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,31,11,space,4.32,52,4.028,,,,,,37,0,54,54,37,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,40,11,space,3.5364,10,3.3424,,,,,,76,0,55,55,76,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,38,11,space,2.111,24,1.9427,,,,,,83,0,56,56,83,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,41,11,space,3.7273,28,2.9267,,,,,,52,0,57,57,52,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,46,11,space,3.5345,2,3.1085,,,,,,54,0,58,58,54,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,39,11,space,10.0301,1,8.4757,,,,,,0,0,59,59,0,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,37,11,space,7.453,12,7.1578,,,,,,49,0,60,60,49,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,26,11,space,4.8663,9,4.6582,,,,,,9,0,61,61,9,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,37,11,space,2.8759,25,2.4083,,,,,,38,0,62,62,38,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,52,11,space,4.9265,7,4.7109,,,,,,70,0,63,63,70,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,39,11,space,4.0714,20,3.7791,,,,,,55,0,64,64,55,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,49,11,space,3.6689,40,3.329,,,,,,45,0,65,65,45,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,50,11,space,4.3421,49,4.1233,,,,,,57,0,66,66,57,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,33,11,space,4.7269,45,4.4104,,,,,,77,0,67,67,77,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,28,11,space,10.8993,45,10.6459,,,,,,13,0,68,68,13,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,28,11,space,2.716,43,2.5058,,,,,,35,0,69,69,35,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,51,11,space,3.5924,34,3.295,,,,,,17,0,70,70,17,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,42,11,space,6.9045,6,6.6731,,,,,,7,0,71,71,7,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,37,11,space,3.3707,29,2.772,,,,,,8,0,72,72,8,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,38,11,space,4.3738,41,1.7538,,,,,,71,0,73,73,71,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,33,11,space,4.5324,22,3.6275,,,,,,31,0,74,74,31,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,38,11,space,6.9608,25,6.707,,,,,,27,0,75,75,27,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,45,11,space,3.6774,32,3.3755,,,,,,73,0,76,76,73,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,38,11,space,6.9564,29,6.7101,,,,,,65,0,77,77,65,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,43,11,space,2.3407,34,1.9758,,,,,,18,0,78,78,18,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,29,11,space,3.0666,21,2.9929,,,,,,80,0,79,79,80,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,34,11,space,7.0579,7,6.6588,,,,,,4,0,80,80,4,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,42,11,space,3.4798,9,3.1779,,,,,,12,0,81,81,12,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,51,11,space,2.3252,17,2.0441,,,,,,81,0,82,82,81,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,47,11,space,4.6363,15,4.3418,,,,,,32,0,83,83,32,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,40,11,space,3.3405,13,2.796,,,,,,23,0,84,84,23,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,27,11,space,3.4018,42,2.9918,,,,,,71,1,0,85,71,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,51,11,space,3.253,16,3.0763,,,,,,67,1,1,86,67,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,48,11,space,2.501,15,1.8241,,,,,,16,1,2,87,16,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,32,11,space,3.8721,14,3.7254,,,,,,58,1,3,88,58,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,33,11,space,3.7439,30,3.3121,,,,,,22,1,4,89,22,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,35,11,space,2.5041,41,2.2589,,,,,,66,1,5,90,66,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,51,11,space,2.2023,44,1.3587,,,,,,26,1,6,91,26,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,40,11,space,4.3728,19,3.1218,,,,,,19,1,7,92,19,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,40,11,space,6.9562,11,6.759,,,,,,54,1,8,93,54,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,48,11,space,4.8695,30,4.5755,,,,,,46,1,9,94,46,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,38,11,space,3.0331,34,2.7615,,,,,,60,1,10,95,60,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,47,11,space,8.1143,38,6.1082,,,,,,73,1,11,96,73,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,28,11,space,2.795,6,2.4738,,,,,,34,1,12,97,34,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,41,11,space,3.1585,7,2.7087,,,,,,10,1,13,98,10,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,44,11,space,7.2756,52,7.0108,,,,,,13,1,14,99,13,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,32,11,space,3.5499,34,2.9257,,,,,,82,1,15,100,82,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,28,11,space,3.376,1,3.2092,,,,,,39,1,16,101,39,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,38,11,space,2.4393,52,2.1465,,,,,,37,1,17,102,37,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,32,11,space,5.8381,20,5.6619,,,,,,3,1,18,103,3,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,41,11,space,3.2568,11,3.0621,,,,,,11,1,19,104,11,1,,
