button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,860,5ab782fe47a9f70001539d00,57,Male,2022-11-22_17h13.21.105,onlinegloss,2022.2.3,Win32,59.94485074,,,,,,,,,30,51,space,1.1767,16,1.0735,,,,,,66,1,69,154,66,1,,
,,,860,5ab782fe47a9f70001539d00,57,Male,2022-11-22_17h13.21.105,onlinegloss,2022.2.3,Win32,59.94485074,,,,,,,,,36,51,space,1.3425,5,1.1858,,,,,,9,1,70,155,9,1,,
,,,860,5ab782fe47a9f70001539d00,57,Male,2022-11-22_17h13.21.105,onlinegloss,2022.2.3,Win32,59.94485074,,,,,,,,,41,51,space,0.9013,5,0.7819,,,,,,50,1,71,156,50,1,,
,,,860,5ab782fe47a9f70001539d00,57,Male,2022-11-22_17h13.21.105,onlinegloss,2022.2.3,Win32,59.94485074,,,,,,,,,35,51,space,1.2602,17,1.0783,,,,,,14,1,72,157,14,1,,
,,,860,5ab782fe47a9f70001539d00,57,Male,2022-11-22_17h13.21.105,onlinegloss,2022.2.3,Win32,59.94485074,,,,,,,,,30,51,space,0.8756,7,0.7358,,,,,,12,1,73,158,12,1,,
,,,860,5ab782fe47a9f70001539d00,57,Male,2022-11-22_17h13.21.105,onlinegloss,2022.2.3,Win32,59.94485074,,,,,,,,,30,51,space,1.0161,16,0.799,,,,,,4,1,74,159,4,1,,
,,,860,5ab782fe47a9f70001539d00,57,Male,2022-11-22_17h13.21.105,onlinegloss,2022.2.3,Win32,59.94485074,,,,,,,,,37,51,space,1.2489,3,1.1488,,,,,,48,1,75,160,48,1,,
,,,860,5ab782fe47a9f70001539d00,57,Male,2022-11-22_17h13.21.105,onlinegloss,2022.2.3,Win32,59.94485074,,,,,,,,,30,51,space,1.0324,3,0.7818,,,,,,60,1,76,161,60,1,,
,,,860,5ab782fe47a9f70001539d00,57,Male,2022-11-22_17h13.21.105,onlinegloss,2022.2.3,Win32,59.94485074,,,,,,,,,46,51,space,0.929,3,0.7852,,,,,,52,1,77,162,52,1,,
,,,860,5ab782fe47a9f70001539d00,57,Male,2022-11-22_17h13.21.105,onlinegloss,2022.2.3,Win32,59.94485074,,,,,,,,,47,51,space,1.8751,6,1.6529,,,,,,17,1,78,163,17,1,,
,,,860,5ab782fe47a9f70001539d00,57,Male,2022-11-22_17h13.21.105,onlinegloss,2022.2.3,Win32,59.94485074,,,,,,,,,33,51,space,1.4629,2,1.4145,,,,,,24,1,79,164,24,1,,
,,,860,5ab782fe47a9f70001539d00,57,Male,2022-11-22_17h13.21.105,onlinegloss,2022.2.3,Win32,59.94485074,,,,,,,,,39,51,space,1.6097,22,1.4313,,,,,,19,1,80,165,19,1,,
,,,860,5ab782fe47a9f70001539d00,57,Male,2022-11-22_17h13.21.105,onlinegloss,2022.2.3,Win32,59.94485074,,,,,,,,,38,51,space,1.3663,26,1.1152,,,,,,35,1,81,166,35,1,,
,,,860,5ab782fe47a9f70001539d00,57,Male,2022-11-22_17h13.21.105,onlinegloss,2022.2.3,Win32,59.94485074,,,,,,,,,31,51,space,1.4902,8,1.3367,,,,,,54,1,82,167,54,1,,
,,,860,5ab782fe47a9f70001539d00,57,Male,2022-11-22_17h13.21.105,onlinegloss,2022.2.3,Win32,59.94485074,,,,,,,,,40,51,space,1.6613,20,1.5688,,,,,,36,1,83,168,36,1,,
,,,860,5ab782fe47a9f70001539d00,57,Male,2022-11-22_17h13.21.105,onlinegloss,2022.2.3,Win32,59.94485074,,,,,,,,,47,51,space,1.0031,13,0.8476,,,,,,45,1,84,169,45,1,,
,,,860,5ab782fe47a9f70001539d00,57,Male,2022-11-22_17h13.21.105,onlinegloss,2022.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,860,5ab782fe47a9f70001539d00,57,Male,2022-11-22_17h13.21.105,onlinegloss,2022.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.7354
,,,860,5ab782fe47a9f70001539d00,57,Male,2022-11-22_17h13.21.105,onlinegloss,2022.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,
