button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,36,26,space,15.5336,36,14.33,,,,,,58,0,34,34,58,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,38,26,space,5.4718,8,3.1734,,,,,,1,0,35,35,1,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,47,26,space,4.5166,3,3.5481,,,,,,51,0,36,36,51,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,27,26,space,5.2226,23,4.1706,,,,,,42,0,37,37,42,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,37,26,space,4.0574,20,3.3769,,,,,,67,0,38,38,67,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,51,26,space,12.1124,14,10.9753,,,,,,69,0,39,39,69,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,33,26,space,7.5926,35,5.6669,,,,,,38,0,40,40,38,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,34,26,space,3.9977,30,2.5587,,,,,,83,0,41,41,83,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,34,26,space,9.5203,8,7.6666,,,,,,63,0,42,42,63,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,37,26,space,7.6602,19,5.4743,,,,,,3,0,43,43,3,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,32,26,space,8.3627,20,7.1293,,,,,,25,0,44,44,25,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,41,26,space,4.548,8,3.7248,,,,,,20,0,45,45,20,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,49,26,space,6.1559,11,4.8659,,,,,,2,0,46,46,2,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,29,26,space,10.2188,8,9.5267,,,,,,73,0,47,47,73,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,34,26,space,6.1657,13,5.2741,,,,,,47,0,48,48,47,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,28,26,space,4.7972,12,3.1498,,,,,,30,0,49,49,30,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,42,26,space,3.9132,7,2.3783,,,,,,59,0,50,50,59,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,49,26,space,6.5904,14,5.195,,,,,,57,0,51,51,57,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,30,26,space,4.5245,22,2.2935,,,,,,77,0,52,52,77,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,47,26,space,8.3692,16,7.2436,,,,,,64,0,53,53,64,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,45,26,space,7.5934,39,6.4605,,,,,,68,0,54,54,68,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,51,26,space,6.9981,20,6.579,,,,,,70,0,55,55,70,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,38,26,space,5.3271,10,4.0932,,,,,,82,0,56,56,82,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,34,26,space,4.1197,6,3.232,,,,,,19,0,57,57,19,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,33,26,space,7.1709,9,6.3443,,,,,,24,0,58,58,24,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,31,26,space,7.4944,19,5.8449,,,,,,13,0,59,59,13,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,49,26,space,8.8539,45,7.8738,,,,,,48,0,60,60,48,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,48,26,space,8.5661,9,8.2169,,,,,,72,0,61,61,72,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,41,26,space,8.0935,13,5.8785,,,,,,80,0,62,62,80,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,45,26,space,4.0405,1,3.1919,,,,,,12,0,63,63,12,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,42,26,space,7.8858,11,6.6291,,,,,,22,0,64,64,22,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,48,26,space,3.2626,4,2.7941,,,,,,61,0,65,65,61,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,36,26,space,6.795,4,3.7431,,,,,,33,0,66,66,33,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,51,26,space,2.8587,4,2.1954,,,,,,39,0,67,67,39,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,46,26,space,8.6437,10,5.5109,,,,,,74,0,68,68,74,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,32,26,space,7.4727,16,4.7277,,,,,,15,0,69,69,15,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,27,26,space,4.8903,18,2.4126,,,,,,78,0,70,70,78,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,48,26,space,5.0762,17,3.5066,,,,,,37,0,71,71,37,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,33,26,space,7.0471,24,5.4624,,,,,,76,0,72,72,76,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,45,26,space,3.8169,1,2.9433,,,,,,27,0,73,73,27,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,39,26,space,7.1065,23,3.4416,,,,,,45,0,74,74,45,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,52,26,space,7.7146,6,6.75,,,,,,60,0,75,75,60,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,32,26,space,5.4716,7,4.7456,,,,,,29,0,76,76,29,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,38,26,space,9.662,13,8.7277,,,,,,40,0,77,77,40,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,37,26,space,7.4982,15,5.6242,,,,,,35,0,78,78,35,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,31,26,space,5.6467,16,2.0469,,,,,,54,0,79,79,54,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,26,26,space,6.3081,26,5.3954,,,,,,8,0,80,80,8,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,34,26,space,5.8139,25,4.359,,,,,,62,0,81,81,62,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,44,26,space,5.1644,16,3.9319,,,,,,4,0,82,82,4,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,36,26,space,6.0829,14,5.3612,,,,,,53,0,83,83,53,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,31,26,space,8.4483,36,7.7781,,,,,,5,0,84,84,5,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,43,26,space,3.9967,47,2.9925,,,,,,10,1,0,85,10,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,36,26,space,6.5436,37,6.0434,,,,,,36,1,1,86,36,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,33,26,space,5.3585,9,2.877,,,,,,75,1,2,87,75,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,32,26,space,4.0167,10,1.9083,,,,,,20,1,3,88,20,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,36,26,space,2.8075,10,1.4598,,,,,,82,1,4,89,82,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,31,26,space,6.2275,36,5.0441,,,,,,84,1,5,90,84,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,35,26,space,3.8976,1,3.1087,,,,,,21,1,6,91,21,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,46,26,space,5.9172,49,3.7657,,,,,,68,1,7,92,68,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,41,26,space,4.9556,37,4.3242,,,,,,74,1,8,93,74,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,44,26,space,5.2154,18,4.7483,,,,,,17,1,9,94,17,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,37,26,space,3.8644,23,2.9445,,,,,,22,1,10,95,22,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,47,26,space,4.5264,39,3.8783,,,,,,81,1,11,96,81,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,32,26,space,4.5295,19,3.9259,,,,,,57,1,12,97,57,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,43,26,space,4.7999,10,4.3831,,,,,,53,1,13,98,53,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,30,26,space,3.6975,24,3.1265,,,,,,76,1,14,99,76,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,43,26,space,3.5119,12,3.1322,,,,,,2,1,15,100,2,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,42,26,space,3.7137,17,2.6258,,,,,,65,1,16,101,65,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,46,26,space,4.0708,12,3.2475,,,,,,54,1,17,102,54,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,41,26,space,3.0513,1,2.2256,,,,,,79,1,18,103,79,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,44,26,space,7.0588,16,4.5771,,,,,,62,1,19,104,62,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,34,26,space,10.9678,36,9.6589,,,,,,46,1,20,105,46,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,33,26,space,4.8407,31,3.9417,,,,,,71,1,21,106,71,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,43,26,space,3.9928,42,3.5809,,,,,,37,1,22,107,37,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,42,26,space,4.9957,24,4.6087,,,,,,66,1,23,108,66,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,50,26,space,3.4754,27,2.6267,,,,,,50,1,24,109,50,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,34,26,space,3.8485,15,3.2604,,,,,,16,1,25,110,16,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,50,26,space,5.0485,19,3.4788,,,,,,15,1,26,111,15,1,,
