button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,28,47,space,14.5161,6,14.2997,,,,,,58,0,3,3,58,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,45,47,space,9.2239,1,7.6239,,,,,,71,0,4,4,71,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,45,47,space,7.6157,20,7.1735,,,,,,52,0,5,5,52,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,37,47,space,10.5326,11,10.2325,,,,,,11,0,6,6,11,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,37,47,space,10.9832,52,10.5819,,,,,,74,0,7,7,74,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,43,47,space,10.0161,1,9.016,,,,,,25,0,8,8,25,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,48,47,space,6.4498,52,5.7988,,,,,,30,0,9,9,30,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,42,47,space,3.816,1,3.3323,,,,,,19,0,10,10,19,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,47,47,space,8.0664,4,7.6914,,,,,,40,0,11,11,40,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,47,47,space,8.2289,9,7.916,,,,,,51,0,12,12,51,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,26,47,space,8.1999,13,3.8366,,,,,,76,0,13,13,76,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,44,47,space,8.0825,2,7.7986,,,,,,53,0,14,14,53,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,26,47,space,7.3002,9,7.0901,,,,,,82,0,15,15,82,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,40,47,space,5.3837,10,5.1484,,,,,,34,0,16,16,34,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,46,47,space,3.1831,1,2.2978,,,,,,48,0,17,17,48,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,32,47,space,2.9292,2,1.8664,,,,,,37,0,18,18,37,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,33,47,space,8.0001,1,5.5496,,,,,,17,0,19,19,17,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,34,47,space,3.1174,4,2.0154,,,,,,22,0,20,20,22,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,30,47,space,3.5486,4,2.4305,,,,,,49,0,21,21,49,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,49,47,space,5.274,5,5.0992,,,,,,68,0,22,22,68,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,51,47,space,4.7661,10,3.2983,,,,,,78,0,23,23,78,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,36,47,space,3.5661,1,2.4826,,,,,,47,0,24,24,47,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,46,47,space,35.4491,1,34.9988,,,,,,8,0,25,25,8,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,41,47,space,3.2497,5,1.8326,,,,,,20,0,26,26,20,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,50,47,space,4.883,22,4.6153,,,,,,84,0,27,27,84,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,44,47,space,2.9741,13,1.8321,,,,,,46,0,28,28,46,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,36,47,space,15.2663,1,13.274,,,,,,0,0,29,29,0,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,46,47,space,5.4331,6,3.4826,,,,,,6,0,30,30,6,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,47,47,space,4.0995,9,3.482,,,,,,56,0,31,31,56,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,43,47,space,3.1991,5,2.0495,,,,,,32,0,32,32,32,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,46,47,space,5.033,6,4.2899,,,,,,73,0,33,33,73,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,27,47,space,2.0329,1,1.6487,,,,,,9,0,34,34,9,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,32,47,space,4.0996,12,3.6229,,,,,,81,0,35,35,81,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,27,47,space,3.1832,9,2.9491,,,,,,15,0,36,36,15,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,50,47,space,2.7327,3,2.3822,,,,,,27,0,37,37,27,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,38,47,space,2.7664,8,2.4318,,,,,,38,0,38,38,38,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,48,47,space,3.3163,1,2.7653,,,,,,23,0,39,39,23,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,40,47,space,3.983,7,3.599,,,,,,12,0,40,40,12,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,44,47,space,3.7996,1,2.95,,,,,,54,0,41,41,54,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,44,47,space,3.7165,1,2.4327,,,,,,29,0,42,42,29,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,38,47,space,4.7663,4,2.3159,,,,,,69,0,43,43,69,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,29,47,space,5.3237,8,5.0824,,,,,,24,0,44,44,24,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,27,47,space,35.2162,7,32.1736,,,,,,42,0,45,45,42,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,45,47,space,3.4836,1,2.3655,,,,,,60,0,46,46,60,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,35,47,space,2.8331,1,1.6822,,,,,,70,0,47,47,70,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,44,47,space,3.8162,3,3.0487,,,,,,26,0,48,48,26,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,30,47,space,4.1664,1,1.4825,,,,,,28,0,49,49,28,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,33,47,space,3.0327,5,1.7654,,,,,,65,0,50,50,65,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,30,47,space,2.9994,1,1.8829,,,,,,13,0,51,51,13,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,41,47,space,4.6062,17,1.9986,,,,,,72,0,52,52,72,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,44,47,space,8.2664,27,7.2086,,,,,,45,0,53,53,45,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,29,47,space,2.549,3,1.7493,,,,,,67,0,54,54,67,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,51,47,space,5.2998,27,4.9992,,,,,,57,0,55,55,57,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,29,47,space,3.5667,35,2.1655,,,,,,18,0,56,56,18,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,47,47,space,2.9996,3,2.0978,,,,,,35,0,57,57,35,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,37,47,space,39.3488,2,37.9654,,,,,,59,0,58,58,59,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,50,47,space,5.8326,7,5.4496,,,,,,55,0,59,59,55,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,26,47,space,2.333,4,2.1165,,,,,,43,0,60,60,43,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,42,47,space,3.2335,1,2.7324,,,,,,41,0,61,61,41,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,45,47,space,2.3501,8,1.649,,,,,,64,0,62,62,64,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,32,47,space,2.1995,2,1.6488,,,,,,79,0,63,63,79,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,30,47,space,4.8326,33,4.6156,,,,,,1,0,64,64,1,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,38,47,space,2.9327,3,1.7326,,,,,,36,0,65,65,36,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,38,47,space,2.1498,1,1.6659,,,,,,44,0,66,66,44,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,50,47,space,1.9493,7,1.2988,,,,,,80,0,67,67,80,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,47,47,space,2.4165,4,1.9327,,,,,,50,0,68,68,50,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,38,47,space,2.3996,1,1.9986,,,,,,4,0,69,69,4,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,52,47,space,4.064,17,3.8987,,,,,,77,0,70,70,77,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,52,47,space,2.4663,2,1.9324,,,,,,3,0,71,71,3,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,43,47,space,3.2994,1,2.6168,,,,,,61,0,72,72,61,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,52,47,space,2.3661,19,1.4323,,,,,,83,0,73,73,83,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,51,47,space,5.3167,17,5.1488,,,,,,33,0,74,74,33,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,30,47,space,4.2492,3,4.0988,,,,,,75,0,75,75,75,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,32,47,space,2.3824,19,1.4499,,,,,,14,0,76,76,14,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,43,47,space,2.4829,1,1.7662,,,,,,66,0,77,77,66,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,51,47,space,2.4497,1,1.55,,,,,,21,0,78,78,21,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,29,47,space,1.8659,4,1.2002,,,,,,62,0,79,79,62,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,50,47,space,2.8495,1,2.3325,,,,,,63,0,80,80,63,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,29,47,space,1.6049,1,0.9992,,,,,,5,0,81,81,5,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,32,47,space,1.2998,1,0.8264,,,,,,31,0,82,82,31,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,37,47,space,1.7904,1,1,,,,,,16,0,83,83,16,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,41,47,space,1.2669,1,0.9493,,,,,,2,0,84,84,2,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,34,47,space,3.5999,14,2.9818,,,,,,72,1,0,85,72,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,50,47,space,1.6663,1,0.9824,,,,,,25,1,1,86,25,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,47,47,space,2.3484,6,1.5829,,,,,,49,1,2,87,49,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,30,47,space,2.183,7,1.6153,,,,,,51,1,3,88,51,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,41,47,space,2.5036,5,1.8817,,,,,,29,1,4,89,29,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,48,47,space,3.6055,1,3.2163,,,,,,28,1,5,90,28,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,27,47,space,1.3595,1,0.9948,,,,,,17,1,6,91,17,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,29,47,space,5.8695,44,5.5896,,,,,,74,1,7,92,74,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,41,47,space,1.8146,1,1.413,,,,,,31,1,8,93,31,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,27,47,space,2.3997,7,1.4447,,,,,,27,1,9,94,27,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,30,47,space,3.4172,18,3.1897,,,,,,14,1,10,95,14,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,35,47,space,2.3806,1,1.5784,,,,,,16,1,11,96,16,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,34,47,space,1.2324,1,0.8129,,,,,,70,1,12,97,70,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,27,47,space,2.2138,3,1.5283,,,,,,12,1,13,98,12,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,39,47,space,1.7346,7,1.1639,,,,,,71,1,14,99,71,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,43,47,space,2.0485,9,1.3894,,,,,,10,1,15,100,10,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,37,47,space,1.949,11,1.3405,,,,,,34,1,16,101,34,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,26,47,space,1.8591,3,1.3448,,,,,,35,1,17,102,35,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,34,47,space,5.1822,1,4.0114,,,,,,0,1,18,103,0,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,41,47,space,2.3482,1,1.6984,,,,,,48,1,19,104,48,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,49,47,space,17.5119,12,15.678,,,,,,73,1,20,105,73,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,46,47,space,2.381,7,1.7916,,,,,,55,1,21,106,55,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,35,47,space,2.4471,1,2.0111,,,,,,19,1,22,107,19,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,39,47,space,3.9463,37,3.84,,,,,,52,1,23,108,52,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,36,47,space,3.2487,2,2.4579,,,,,,21,1,24,109,21,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,50,47,space,2.3809,12,1.3439,,,,,,50,1,25,110,50,1,,
