button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,38,5,space,5.2498,12,4.9823,,,,,,67,0,10,10,67,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,51,5,space,5.7833,12,5.5495,,,,,,76,0,11,11,76,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,38,5,space,5.1499,,,,,,,,9,0,12,12,9,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,5,space,2.7498,,,,,,,,65,0,13,13,65,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,26,5,space,5.4664,7,5.266,,,,,,49,0,14,14,49,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,5,space,1.7832,,,,,,,,46,0,15,15,46,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,46,5,space,1.9832,,,,,,,,70,0,16,16,70,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,30,5,space,1.3665,,,,,,,,11,0,17,17,11,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,36,5,space,2.1999,,,,,,,,57,0,18,18,57,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,41,5,space,3.9498,10,3.6827,,,,,,24,0,19,19,24,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,5,space,3.8832,1,3.6161,,,,,,51,0,20,20,51,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,5,space,3.8831,39,3.6994,,,,,,66,0,21,21,66,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,46,5,space,4.7332,44,4.4493,,,,,,12,0,22,22,12,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,5,space,7.5999,1,7.3829,,,,,,79,0,23,23,79,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,44,5,space,4.2832,40,4.116,,,,,,64,0,24,24,64,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,5,space,3.6497,6,3.2826,,,,,,54,0,25,25,54,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,48,5,space,1.9332,,,,,,,,14,0,26,26,14,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,32,5,space,1.1331,,,,,,,,80,0,27,27,80,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,5,space,7.4332,20,7.1661,,,,,,28,0,28,28,28,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,5,space,3.9498,52,3.7327,,,,,,44,0,29,29,44,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,40,5,space,5.2499,6,5.0328,,,,,,39,0,30,30,39,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,5,space,2.9831,18,2.9161,,,,,,10,0,31,31,10,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,51,5,space,1.6999,1,1.5661,,,,,,53,0,32,32,53,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,49,5,space,2.3665,7,2.1828,,,,,,43,0,33,33,43,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,33,5,space,1.2332,,,,,,,,48,0,34,34,48,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,34,5,space,4.5664,13,4.3327,,,,,,34,0,35,35,34,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,49,5,space,5.4331,24,5.1828,,,,,,72,0,36,36,72,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,32,5,space,6.0332,24,5.7993,,,,,,35,0,37,37,35,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,44,5,space,2.6665,42,2.3494,,,,,,30,0,38,38,30,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,39,5,space,5.5332,3,3.6494,,,,,,31,0,39,39,31,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,52,5,space,2.4997,1,2.316,,,,,,50,0,40,40,50,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,51,5,space,2.6332,6,2.3329,,,,,,22,0,41,41,22,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,33,5,space,2.3164,1,1.7661,,,,,,37,0,42,42,37,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,33,5,space,2.1832,5,1.8161,,,,,,69,0,43,43,69,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,28,5,space,3.0665,51,2.866,,,,,,74,0,44,44,74,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,5,space,3.6832,30,3.5494,,,,,,38,0,45,45,38,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,36,5,space,2.6666,1,2.4162,,,,,,16,0,46,46,16,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,49,5,space,1.3833,,,,,,,,18,0,47,47,18,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,32,5,space,1.2666,,,,,,,,60,0,48,48,60,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,48,5,space,4.6333,25,4.4494,,,,,,33,0,49,49,33,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,41,5,space,6.1665,33,5.9493,,,,,,59,0,50,50,59,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,5,space,1.9833,1,1.816,,,,,,61,0,51,51,61,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,32,5,space,1.9332,,,,,,,,41,0,52,52,41,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,46,5,space,4.3665,40,4.1493,,,,,,5,0,53,53,5,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,43,5,space,3.0832,50,2.9328,,,,,,56,0,54,54,56,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,5,space,2.9999,2,2.8161,,,,,,23,0,55,55,23,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,49,5,space,1.8332,6,1.6829,,,,,,52,0,56,56,52,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,51,5,space,3.5498,1,3.4161,,,,,,58,0,57,57,58,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,5,space,6.3664,1,4.0326,,,,,,0,0,58,58,0,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,5,space,4.6498,32,3.9328,,,,,,20,0,59,59,20,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,5,space,3.4164,29,3.2494,,,,,,62,0,60,60,62,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,48,5,space,4.4166,,,,,,,,78,0,61,61,78,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,43,5,space,1.0998,,,,,,,,2,0,62,62,2,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,28,5,space,1.4999,,,,,,,,45,0,63,63,45,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,32,5,space,1.2332,,,,,,,,83,0,64,64,83,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,5,space,4.0333,14,3.7328,,,,,,3,0,65,65,3,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,26,5,space,3.7165,6,3.5493,,,,,,25,0,66,66,25,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,44,5,space,1.7165,,,,,,,,71,0,67,67,71,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,5,space,4.933,16,4.3329,,,,,,1,0,68,68,1,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,5,space,3.9498,45,3.7828,,,,,,81,0,69,69,81,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,5,space,4.9832,50,4.816,,,,,,84,0,70,70,84,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,28,5,space,6.6165,7,6.4327,,,,,,47,0,71,71,47,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,34,5,space,4.4665,32,4.316,,,,,,42,0,72,72,42,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,5,space,1.6998,,,,,,,,17,0,73,73,17,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,33,5,space,2.983,18,2.8661,,,,,,7,0,74,74,7,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,51,5,space,1.6833,1,1.4995,,,,,,19,0,75,75,19,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,43,5,space,11.7664,35,11.5159,,,,,,6,0,76,76,6,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,30,5,space,4.1332,45,3.816,,,,,,40,0,77,77,40,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,5,space,3.5832,,,,,,,,55,0,78,78,55,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,48,5,space,0.9333,,,,,,,,63,0,79,79,63,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,5,space,1.1832,,,,,,,,8,0,80,80,8,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,5,space,2.5498,,,,,,,,32,0,81,81,32,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,38,5,space,4.2832,28,4.0995,,,,,,29,0,82,82,29,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,28,5,space,1.7331,,,,,,,,68,0,83,83,68,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,37,5,space,2.5831,,,,,,,,15,0,84,84,15,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,32,5,space,2.8166,1,2.6492,,,,,,26,1,0,85,26,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,5,space,4.6832,22,4.4659,,,,,,13,1,1,86,13,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,5,space,2.2499,9,1.9828,,,,,,47,1,2,87,47,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,41,5,space,4.3831,27,4.1328,,,,,,62,1,3,88,62,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,5,space,1.4665,,,,,,,,12,1,4,89,12,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,5,space,3.2499,1,2.9827,,,,,,39,1,5,90,39,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,5,space,2.0332,1,1.7327,,,,,,69,1,6,91,69,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,51,5,space,3.5831,41,2.916,,,,,,38,1,7,92,38,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,37,5,space,2.4497,11,2.3327,,,,,,1,1,8,93,1,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,36,5,space,1.3833,1,1.216,,,,,,51,1,9,94,51,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,43,5,space,4.1166,2,3.9493,,,,,,58,1,10,95,58,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,5,space,5.8165,8,5.6326,,,,,,23,1,11,96,23,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,46,5,space,8.9664,13,8.816,,,,,,43,1,12,97,43,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,38,5,space,1.0832,,,,,,,,17,1,13,98,17,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,30,5,space,0.9499,,,,,,,,20,1,14,99,20,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,37,5,space,1.3832,,,,,,,,80,1,15,100,80,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,44,5,space,4.3833,10,4.1994,,,,,,28,1,16,101,28,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,38,5,space,3.5666,27,3.366,,,,,,21,1,17,102,21,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,5,space,11.6498,6,11.4994,,,,,,22,1,18,103,22,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,39,5,space,6.1999,1,6.116,,,,,,52,1,19,104,52,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,51,5,space,8.2499,28,7.9995,,,,,,11,1,20,105,11,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,30,5,space,1.3998,,,,,,,,32,1,21,106,32,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,43,5,space,3.0833,1,2.8995,,,,,,79,1,22,107,79,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,49,5,space,2.4831,52,2.0661,,,,,,74,1,23,108,74,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,5,space,1.2999,,,,,,,,36,1,24,109,36,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,41,5,space,0.9665,,,,,,,,77,1,25,110,77,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,44,5,space,3.0666,34,2.8662,,,,,,5,1,26,111,5,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,5,space,3.2832,32,2.7328,,,,,,70,1,27,112,70,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,5,space,3.3665,38,3.2327,,,,,,35,1,28,113,35,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,5,space,3.3333,40,2.8661,,,,,,65,1,29,114,65,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,32,5,space,1.8331,1,1.5829,,,,,,7,1,30,115,7,1,,
