button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,777,5c4c13bed3a5e30001830fb0,25,female ,2022-11-22_17h05.56.599,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,39,22,space,0.4266,,,,,,,,5,1,64,149,5,1,,
,,,777,5c4c13bed3a5e30001830fb0,25,female ,2022-11-22_17h05.56.599,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,45,22,space,0.5555,,,,,,,,53,1,65,150,53,1,,
,,,777,5c4c13bed3a5e30001830fb0,25,female ,2022-11-22_17h05.56.599,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,28,22,space,2.7905,35,2.033,,,,,,77,1,66,151,77,1,,
,,,777,5c4c13bed3a5e30001830fb0,25,female ,2022-11-22_17h05.56.599,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,49,22,space,1.5626,21,1.4163,,,,,,2,1,67,152,2,1,,
,,,777,5c4c13bed3a5e30001830fb0,25,female ,2022-11-22_17h05.56.599,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,39,22,space,0.8256,,,,,,,,27,1,68,153,27,1,,
,,,777,5c4c13bed3a5e30001830fb0,25,female ,2022-11-22_17h05.56.599,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,49,22,space,0.8099,,,,,,,,45,1,69,154,45,1,,
,,,777,5c4c13bed3a5e30001830fb0,25,female ,2022-11-22_17h05.56.599,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,43,22,space,0.6454,,,,,,,,40,1,70,155,40,1,,
,,,777,5c4c13bed3a5e30001830fb0,25,female ,2022-11-22_17h05.56.599,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,31,22,space,1.3808,,,,,,,,51,1,71,156,51,1,,
,,,777,5c4c13bed3a5e30001830fb0,25,female ,2022-11-22_17h05.56.599,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,40,22,space,1.0236,,,,,,,,71,1,72,157,71,1,,
,,,777,5c4c13bed3a5e30001830fb0,25,female ,2022-11-22_17h05.56.599,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,26,22,space,0.8438,27,0.8516,,,,,,3,1,73,158,3,1,,
,,,777,5c4c13bed3a5e30001830fb0,25,female ,2022-11-22_17h05.56.599,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,30,22,space,0.8811,,,,,,,,48,1,74,159,48,1,,
,,,777,5c4c13bed3a5e30001830fb0,25,female ,2022-11-22_17h05.56.599,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,37,22,space,0.9172,,,,,,,,19,1,75,160,19,1,,
,,,777,5c4c13bed3a5e30001830fb0,25,female ,2022-11-22_17h05.56.599,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,46,22,space,0.614,42,0.1654,,,,,,16,1,76,161,16,1,,
,,,777,5c4c13bed3a5e30001830fb0,25,female ,2022-11-22_17h05.56.599,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,37,22,space,1.9619,45,1.8144,,,,,,15,1,77,162,15,1,,
,,,777,5c4c13bed3a5e30001830fb0,25,female ,2022-11-22_17h05.56.599,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,28,22,space,1.8464,16,1.4496,,,,,,32,1,78,163,32,1,,
,,,777,5c4c13bed3a5e30001830fb0,25,female ,2022-11-22_17h05.56.599,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,30,22,space,1.3105,37,1.1473,,,,,,29,1,79,164,29,1,,
,,,777,5c4c13bed3a5e30001830fb0,25,female ,2022-11-22_17h05.56.599,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,39,22,space,3.0332,39,2.7768,,,,,,49,1,80,165,49,1,,
,,,777,5c4c13bed3a5e30001830fb0,25,female ,2022-11-22_17h05.56.599,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,34,22,space,0.8744,42,0.791,,,,,,83,1,81,166,83,1,,
,,,777,5c4c13bed3a5e30001830fb0,25,female ,2022-11-22_17h05.56.599,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,32,22,space,0.7932,,,,,,,,13,1,82,167,13,1,,
,,,777,5c4c13bed3a5e30001830fb0,25,female ,2022-11-22_17h05.56.599,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,29,22,space,0.9478,,,,,,,,82,1,83,168,82,1,,
,,,777,5c4c13bed3a5e30001830fb0,25,female ,2022-11-22_17h05.56.599,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,34,22,space,1.6809,17,1.6922,,,,,,9,1,84,169,9,1,,
,,,777,5c4c13bed3a5e30001830fb0,25,female ,2022-11-22_17h05.56.599,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,777,5c4c13bed3a5e30001830fb0,25,female ,2022-11-22_17h05.56.599,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,space,34.0859
,,,777,5c4c13bed3a5e30001830fb0,25,female ,2022-11-22_17h05.56.599,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,
