button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,22,space,5.2575,1,4.3267,,,,,,3,1,43,128,3,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,22,space,5.0159,12,4.4454,,,,,,9,1,44,129,9,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,27,22,space,5.0519,2,3.8747,,,,,,27,1,45,130,27,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,46,22,space,2.8289,2,1.8586,,,,,,17,1,46,131,17,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,22,space,6.1031,40,5.4543,,,,,,30,1,47,132,30,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,22,space,5.1279,6,4.5283,,,,,,38,1,48,133,38,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,30,22,space,4.0741,1,3.4276,,,,,,66,1,49,134,66,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,22,space,10.2988,14,9.3712,,,,,,20,1,50,135,20,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,47,22,space,5.7902,32,5.1171,,,,,,50,1,51,136,50,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,39,22,space,8.8424,11,8.2485,,,,,,52,1,52,137,52,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,33,22,space,6.7613,15,6.0593,,,,,,68,1,53,138,68,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,22,space,8.2069,10,7.5499,,,,,,36,1,54,139,36,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,50,22,space,4.8146,52,4.2566,,,,,,49,1,55,140,49,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,42,22,space,2.7917,1,1.9031,,,,,,12,1,56,141,12,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,22,space,3.2512,15,1.7913,,,,,,11,1,57,142,11,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,32,22,space,5.7152,13,4.4222,,,,,,40,1,58,143,40,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,31,22,space,4.2079,22,1.8055,,,,,,48,1,59,144,48,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,32,22,space,6.5122,8,4.9199,,,,,,24,1,60,145,24,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,27,22,space,6.5444,8,5.9045,,,,,,4,1,61,146,4,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,22,space,2.762,1,2.1253,,,,,,65,1,62,147,65,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,32,22,space,15.1642,12,14.5952,,,,,,70,1,63,148,70,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,47,22,space,5.878,1,5.0276,,,,,,59,1,64,149,59,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,46,22,space,4.6031,1,4.0391,,,,,,72,1,65,150,72,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,22,space,4.056,1,3.3063,,,,,,75,1,66,151,75,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,22,space,5.8832,20,3.4964,,,,,,46,1,67,152,46,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,42,22,space,5.446,4,4.9053,,,,,,28,1,68,153,28,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,22,space,3.1904,1,2.5801,,,,,,47,1,69,154,47,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,22,space,18.642,20,15.4712,,,,,,2,1,70,155,2,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,22,space,3.1564,1,2.2594,,,,,,35,1,71,156,35,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,22,space,5.4677,11,4.9057,,,,,,76,1,72,157,76,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,22,space,2.7815,19,1.3061,,,,,,1,1,73,158,1,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,22,space,3.0876,1,2.2445,,,,,,21,1,74,159,21,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,45,22,space,4.1946,5,1.6608,,,,,,16,1,75,160,16,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,22,space,3.085,1,2.3749,,,,,,62,1,76,161,62,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,26,22,space,6.6187,21,5.9544,,,,,,15,1,77,162,15,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,22,space,9.296,10,8.7282,,,,,,53,1,78,163,53,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,28,22,space,5.2254,30,4.6372,,,,,,84,1,79,164,84,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,46,22,space,4.2666,13,3.7299,,,,,,22,1,80,165,22,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,22,space,4.3497,15,3.7704,,,,,,26,1,81,166,26,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,46,22,space,5.5319,13,4.9877,,,,,,10,1,82,167,10,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,31,22,space,8.0756,1,7.5287,,,,,,29,1,83,168,29,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,22,space,6.5972,23,5.9757,,,,,,25,1,84,169,25,1,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.4912
,,,831,5e53df2d8b62b33daf126ecd,48,female,2022-11-22_17h11.32.115,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,
