button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,267,595b93cde11c9d0001522564,43,male,2022-11-22_09h33.03.357,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,52,space,3.345,49,2.961,,,,,,27,1,58,143,27,1,,
,,,267,595b93cde11c9d0001522564,43,male,2022-11-22_09h33.03.357,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,52,space,2.208,27,2.011,,,,,,78,1,59,144,78,1,,
,,,267,595b93cde11c9d0001522564,43,male,2022-11-22_09h33.03.357,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,52,space,2.284,22,2.129,,,,,,61,1,60,145,61,1,,
,,,267,595b93cde11c9d0001522564,43,male,2022-11-22_09h33.03.357,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,52,space,2.342,3,2.074,,,,,,1,1,61,146,1,1,,
,,,267,595b93cde11c9d0001522564,43,male,2022-11-22_09h33.03.357,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,52,space,1.977,1,1.677,,,,,,68,1,62,147,68,1,,
,,,267,595b93cde11c9d0001522564,43,male,2022-11-22_09h33.03.357,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,52,space,1.625,9,1.341,,,,,,16,1,63,148,16,1,,
,,,267,595b93cde11c9d0001522564,43,male,2022-11-22_09h33.03.357,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,52,52,space,1.842,48,1.606,,,,,,64,1,64,149,64,1,,
,,,267,595b93cde11c9d0001522564,43,male,2022-11-22_09h33.03.357,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,52,space,1.742,26,1.556,,,,,,29,1,65,150,29,1,,
,,,267,595b93cde11c9d0001522564,43,male,2022-11-22_09h33.03.357,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,52,space,2.193,24,2.098,,,,,,39,1,66,151,39,1,,
,,,267,595b93cde11c9d0001522564,43,male,2022-11-22_09h33.03.357,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,52,space,1.141,22,0.977,,,,,,8,1,67,152,8,1,,
,,,267,595b93cde11c9d0001522564,43,male,2022-11-22_09h33.03.357,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,52,space,1.48,18,1.239,,,,,,80,1,68,153,80,1,,
,,,267,595b93cde11c9d0001522564,43,male,2022-11-22_09h33.03.357,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,52,space,2.077,6,1.91,,,,,,30,1,69,154,30,1,,
,,,267,595b93cde11c9d0001522564,43,male,2022-11-22_09h33.03.357,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,52,space,1.36,3,1.13,,,,,,32,1,70,155,32,1,,
,,,267,595b93cde11c9d0001522564,43,male,2022-11-22_09h33.03.357,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,52,space,1.033,3,0.774,,,,,,42,1,71,156,42,1,,
,,,267,595b93cde11c9d0001522564,43,male,2022-11-22_09h33.03.357,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,52,space,1.893,35,1.391,,,,,,72,1,72,157,72,1,,
,,,267,595b93cde11c9d0001522564,43,male,2022-11-22_09h33.03.357,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,52,space,3.282,1,2.532,,,,,,50,1,73,158,50,1,,
,,,267,595b93cde11c9d0001522564,43,male,2022-11-22_09h33.03.357,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,52,space,2.943,2,1.74,,,,,,36,1,74,159,36,1,,
,,,267,595b93cde11c9d0001522564,43,male,2022-11-22_09h33.03.357,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,52,space,6.864,2,6.489,,,,,,15,1,75,160,15,1,,
,,,267,595b93cde11c9d0001522564,43,male,2022-11-22_09h33.03.357,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,52,space,1.71,5,1.505,,,,,,53,1,76,161,53,1,,
,,,267,595b93cde11c9d0001522564,43,male,2022-11-22_09h33.03.357,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,52,space,2.654,3,2.339,,,,,,14,1,77,162,14,1,,
,,,267,595b93cde11c9d0001522564,43,male,2022-11-22_09h33.03.357,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,52,space,1.926,31,1.669,,,,,,7,1,78,163,7,1,,
,,,267,595b93cde11c9d0001522564,43,male,2022-11-22_09h33.03.357,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,52,space,2.524,3,2.229,,,,,,71,1,79,164,71,1,,
,,,267,595b93cde11c9d0001522564,43,male,2022-11-22_09h33.03.357,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,52,space,1.451,31,1.306,,,,,,59,1,80,165,59,1,,
,,,267,595b93cde11c9d0001522564,43,male,2022-11-22_09h33.03.357,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,52,space,1.227,34,1.061,,,,,,37,1,81,166,37,1,,
,,,267,595b93cde11c9d0001522564,43,male,2022-11-22_09h33.03.357,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,52,space,1.591,2,1.394,,,,,,54,1,82,167,54,1,,
,,,267,595b93cde11c9d0001522564,43,male,2022-11-22_09h33.03.357,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,52,space,1.292,17,1.115,,,,,,66,1,83,168,66,1,,
,,,267,595b93cde11c9d0001522564,43,male,2022-11-22_09h33.03.357,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,52,space,1.196,2,1.073,,,,,,75,1,84,169,75,1,,
,,,267,595b93cde11c9d0001522564,43,male,2022-11-22_09h33.03.357,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,267,595b93cde11c9d0001522564,43,male,2022-11-22_09h33.03.357,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,space,26.135
,,,267,595b93cde11c9d0001522564,43,male,2022-11-22_09h33.03.357,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,
