button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,38,space,9.872,1,4,,,,,,0,0,9,9,0,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,38,space,3.246,1,2.258,,,,,,25,0,10,10,25,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,38,space,6.501,12,6.187,,,,,,37,0,11,11,37,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,38,space,5.027,2,4.784,,,,,,72,0,12,12,72,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,38,space,5.536,33,5.23,,,,,,82,0,13,13,82,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,38,space,4.226,3,3.978,,,,,,27,0,14,14,27,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,38,space,6.907,16,6.718,,,,,,63,0,15,15,63,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,38,space,3.701,29,3.516,,,,,,47,0,16,16,47,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,38,space,5.983,34,5.665,,,,,,84,0,17,17,84,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,38,space,3.039,8,2.877,,,,,,52,0,18,18,52,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,38,space,8.201,39,7.886,,,,,,74,0,19,19,74,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,38,space,3.934,35,3.701,,,,,,2,0,20,20,2,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,38,space,6.749,13,6.155,,,,,,21,0,21,21,21,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,38,space,2.783,18,2.596,,,,,,78,0,22,22,78,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,38,space,4.001,14,3.848,,,,,,31,0,23,23,31,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,38,space,5.912,16,5.682,,,,,,19,0,24,24,19,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,38,space,5.488,13,5.216,,,,,,60,0,25,25,60,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,38,space,4.854,36,4.602,,,,,,53,0,26,26,53,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,38,space,5.761,10,5.61,,,,,,46,0,27,27,46,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,38,space,4.911,3,4.746,,,,,,35,0,28,28,35,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,38,space,3.392,14,3.229,,,,,,62,0,29,29,62,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,38,space,3.719,9,3.488,,,,,,6,0,30,30,6,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,38,space,4.163,27,4.05,,,,,,42,0,31,31,42,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,38,space,4.19,14,4.049,,,,,,64,0,32,32,64,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,38,space,4.36,11,4.295,,,,,,18,0,33,33,18,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,38,space,4.419,9,4.081,,,,,,5,0,34,34,5,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,38,space,5.335,21,5.167,,,,,,24,0,35,35,24,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,38,space,3.897,25,3.433,,,,,,83,0,36,36,83,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,38,space,3.529,30,3.486,,,,,,28,0,37,37,28,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,38,space,2.787,35,2.297,,,,,,32,0,38,38,32,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,38,space,5.126,20,4.981,,,,,,70,0,39,39,70,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,38,space,3.915,28,3.82,,,,,,9,0,40,40,9,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,38,space,3.546,22,3.342,,,,,,20,0,41,41,20,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,38,space,4.504,9,4.337,,,,,,16,0,42,42,16,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,38,space,4.582,25,4.354,,,,,,49,0,43,43,49,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,38,space,4.363,17,4.272,,,,,,61,0,44,44,61,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,38,space,3.367,5,3.06,,,,,,29,0,45,45,29,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,38,space,3.902,27,3.762,,,,,,73,0,46,46,73,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,38,space,4.663,8,4.585,,,,,,59,0,47,47,59,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,38,space,2.933,17,2.67,,,,,,8,0,48,48,8,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,38,space,3.347,14,3.193,,,,,,56,0,49,49,56,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,38,space,3.587,21,3.437,,,,,,41,0,50,50,41,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,38,space,3.302,36,3.038,,,,,,26,0,51,51,26,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,38,space,2.732,33,2.66,,,,,,54,0,52,52,54,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,38,space,3.156,44,2.702,,,,,,38,0,53,53,38,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,38,space,3.927,22,3.83,,,,,,1,0,54,54,1,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,38,space,3.811,11,3.549,,,,,,43,0,55,55,43,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,38,space,3.625,,,,,,,,44,0,56,56,44,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,38,space,2.926,5,2.679,,,,,,7,0,57,57,7,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,38,space,3.836,5,3.705,,,,,,36,0,58,58,36,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,38,space,3.931,15,3.716,,,,,,33,0,59,59,33,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,38,space,3.618,10,3.328,,,,,,75,0,60,60,75,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,38,space,3.642,6,3.483,,,,,,71,0,61,61,71,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,38,space,17.961,28,17.156,,,,,,67,0,62,62,67,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,38,space,4.076,5,3.865,,,,,,15,0,63,63,15,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,38,space,4.224,10,4.086,,,,,,81,0,64,64,81,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,38,space,3.02,20,2.911,,,,,,34,0,65,65,34,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,38,space,3.339,15,3.129,,,,,,12,0,66,66,12,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,38,space,4.825,14,4.69,,,,,,55,0,67,67,55,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,38,space,4.009,8,3.128,,,,,,45,0,68,68,45,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,38,space,22.955,36,22.736,,,,,,11,0,69,69,11,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,38,space,5.587,28,5.434,,,,,,48,0,70,70,48,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,38,space,3.791,24,3.735,,,,,,80,0,71,71,80,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,38,space,3.035,18,2.759,,,,,,3,0,72,72,3,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,38,space,3.573,19,3.537,,,,,,76,0,73,73,76,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,38,space,2.449,7,2.376,,,,,,79,0,74,74,79,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,38,space,4.56,21,4.379,,,,,,58,0,75,75,58,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,38,space,3.335,28,3.164,,,,,,77,0,76,76,77,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,38,space,3.139,41,2.98,,,,,,4,0,77,77,4,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,38,space,1.941,42,1.641,,,,,,23,0,78,78,23,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,38,space,3.421,38,3.317,,,,,,50,0,79,79,50,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,38,space,3.652,24,3.438,,,,,,57,0,80,80,57,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,38,space,2.592,31,2.228,,,,,,39,0,81,81,39,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,38,space,3.201,4,2.809,,,,,,51,0,82,82,51,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,38,space,5.381,21,4.981,,,,,,13,0,83,83,13,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,38,space,5.449,16,5.206,,,,,,69,0,84,84,69,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,38,space,2.137,21,2.075,,,,,,53,1,0,85,53,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,38,space,2.849,28,2.142,,,,,,49,1,1,86,49,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,38,space,2.157,20,1.966,,,,,,20,1,2,87,20,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,38,space,2.573,26,2.529,,,,,,14,1,3,88,14,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,38,space,2.481,30,2.332,,,,,,50,1,4,89,50,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,38,space,2.606,16,2.476,,,,,,57,1,5,90,57,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,38,space,1.832,18,1.501,,,,,,55,1,6,91,55,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,38,space,2.212,27,2.061,,,,,,9,1,7,92,9,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,38,space,2.504,36,2.364,,,,,,74,1,8,93,74,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,38,space,3.753,34,3.671,,,,,,56,1,9,94,56,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,38,space,2.534,14,2.376,,,,,,16,1,10,95,16,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,38,space,3.218,6,2.902,,,,,,7,1,11,96,7,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,38,space,11.274,1,10.484,,,,,,0,1,12,97,0,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,38,space,3.976,27,3.871,,,,,,73,1,13,98,73,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,38,space,3.19,24,3.162,,,,,,19,1,14,99,19,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,38,space,2.048,24,1.949,,,,,,37,1,15,100,37,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,38,space,3.034,19,2.862,,,,,,25,1,16,101,25,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,38,space,3.351,26,3.146,,,,,,34,1,17,102,34,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,38,space,5.127,28,4.884,,,,,,2,1,18,103,2,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,38,space,2.783,39,2.609,,,,,,38,1,19,104,38,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,38,space,2.959,26,2.81,,,,,,65,1,20,105,65,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,38,space,3.457,20,3.349,,,,,,17,1,21,106,17,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,38,space,9.265,20,8.941,,,,,,67,1,22,107,67,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,38,space,3.576,26,3.113,,,,,,32,1,23,108,32,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,38,space,4.028,31,3.901,,,,,,77,1,24,109,77,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,38,space,3.72,29,3.566,,,,,,78,1,25,110,78,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,38,space,3.326,23,3.134,,,,,,60,1,26,111,60,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,38,space,2.984,29,2.963,,,,,,63,1,27,112,63,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,38,space,2.607,15,2.56,,,,,,3,1,28,113,3,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,38,space,3.266,12,3.083,,,,,,45,1,29,114,45,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,38,space,3.338,11,3.209,,,,,,61,1,30,115,61,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,38,space,3.602,22,3.447,,,,,,10,1,31,116,10,1,,
