button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,37,3,space,2.5245,7,1.3339,,,,,,22,0,11,11,22,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,51,3,space,5.8168,35,5.1089,,,,,,76,0,12,12,76,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,42,3,space,2.1747,17,1.7275,,,,,,6,0,13,13,6,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,28,3,space,4.2532,37,2.6774,,,,,,54,0,14,14,54,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,32,3,space,14.565,25,14.0978,,,,,,80,0,15,15,80,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,32,3,space,5.7036,38,4.9398,,,,,,10,0,16,16,10,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,38,3,space,3.5587,1,2.2085,,,,,,13,0,17,17,13,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,26,3,space,3.4062,37,1.9425,,,,,,4,0,18,18,4,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,47,3,space,2.489,30,1.7757,,,,,,78,0,19,19,78,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,43,3,space,9.8702,3,4.9561,,,,,,38,0,20,20,38,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,36,3,space,9.2462,18,7.3372,,,,,,63,0,21,21,63,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,52,3,space,4.5399,2,1.7757,,,,,,28,0,22,22,28,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,36,3,space,5.2372,25,4.9257,,,,,,49,0,23,23,49,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,35,3,space,8.751,8,8.4033,,,,,,11,0,24,24,11,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,39,3,space,9.8169,41,9.1193,,,,,,27,0,25,25,27,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,46,3,space,2.3752,30,1.777,,,,,,57,0,26,26,57,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,42,3,space,2.2597,3,1.4775,,,,,,47,0,27,27,47,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,44,3,space,7.2202,46,3.1583,,,,,,72,0,28,28,72,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,38,3,space,7.4679,29,6.6046,,,,,,32,0,29,29,32,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,31,3,space,2.2442,44,1.5761,,,,,,23,0,30,30,23,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,26,3,space,2.5739,1,1.8794,,,,,,65,0,31,31,65,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,43,3,space,6.1533,32,4.374,,,,,,77,0,32,32,77,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,37,3,space,2.2217,17,1.3934,,,,,,67,0,33,33,67,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,46,3,space,4.757,1,4.5602,,,,,,70,0,34,34,70,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,39,3,space,5.522,52,5.2388,,,,,,17,0,35,35,17,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,26,3,space,3.8901,43,3.1577,,,,,,44,0,36,36,44,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,43,3,space,2.4375,9,1.4587,,,,,,30,0,37,37,30,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,34,3,space,4.9864,23,4.357,,,,,,50,0,38,38,50,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,45,3,space,2.1939,4,1.526,,,,,,75,0,39,39,75,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,28,3,space,2.9009,2,2.6747,,,,,,16,0,40,40,16,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,34,3,space,3.2888,51,2.6416,,,,,,8,0,41,41,8,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,44,3,space,35.5641,50,34.013,,,,,,81,0,42,42,81,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,51,3,space,10.9185,2,9.1873,,,,,,5,0,43,43,5,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,50,3,space,19.2554,1,16.112,,,,,,25,0,44,44,25,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,44,3,space,1.5229,1,1.2756,,,,,,79,0,45,45,79,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,37,3,space,1.4068,1,1.1094,,,,,,37,0,46,46,37,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,52,3,space,3.3199,51,2.459,,,,,,36,0,47,47,36,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,35,3,space,4.5371,34,3.9236,,,,,,68,0,48,48,68,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,31,3,space,2.5032,43,1.6094,,,,,,9,0,49,49,9,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,43,3,space,33.3918,23,30.1501,,,,,,82,0,50,50,82,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,38,3,space,25.2338,40,24.4708,,,,,,73,0,51,51,73,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,41,3,space,3.3558,6,2.1456,,,,,,59,0,52,52,59,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,36,3,space,6.1195,38,5.4761,,,,,,14,0,53,53,14,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,40,3,space,2.3074,52,1.4766,,,,,,53,0,54,54,53,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,45,3,space,3.9752,1,3.1918,,,,,,7,0,55,55,7,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,41,3,space,6.403,45,5.1238,,,,,,52,0,56,56,52,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,43,3,space,7.2681,34,6.6208,,,,,,42,0,57,57,42,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,33,3,space,3.8259,2,3.2237,,,,,,26,0,58,58,26,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,36,3,space,2.1059,3,1.642,,,,,,43,0,59,59,43,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,39,3,space,2.5739,3,1.676,,,,,,64,0,60,60,64,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,39,3,space,6.005,27,5.4216,,,,,,60,0,61,61,60,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,47,3,space,10.2661,40,7.4896,,,,,,24,0,62,62,24,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,39,3,space,4.3718,2,3.1571,,,,,,45,0,63,63,45,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,51,3,space,13.6313,1,13.3347,,,,,,0,0,64,64,0,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,51,3,space,6.6844,20,6.055,,,,,,69,0,65,65,69,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,37,3,space,5.5702,21,4.6729,,,,,,34,0,66,66,34,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,39,3,space,3.1437,49,2.1587,,,,,,84,0,67,67,84,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,48,3,space,4.5058,52,3.6412,,,,,,33,0,68,68,33,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,41,3,space,2.7382,1,2.1583,,,,,,62,0,69,69,62,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,28,3,space,4.5898,23,4.0277,,,,,,3,0,70,70,3,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,48,3,space,3.089,1,2.675,,,,,,1,0,71,71,1,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,39,3,space,4.3875,2,3.9573,,,,,,39,0,72,72,39,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,43,3,space,3.8222,16,2.9909,,,,,,21,0,73,73,21,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,30,3,space,6.8239,33,6.5758,,,,,,83,0,74,74,83,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,39,3,space,3.041,32,2.8747,,,,,,12,0,75,75,12,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,48,3,space,6.3366,17,5.4552,,,,,,15,0,76,76,15,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,46,3,space,2.3237,5,1.7121,,,,,,31,0,77,77,31,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,39,3,space,16.7439,33,16.2,,,,,,40,0,78,78,40,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,41,3,space,9.0688,21,8.6526,,,,,,51,0,79,79,51,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,34,3,space,4.4581,3,3.6576,,,,,,71,0,80,80,71,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,38,3,space,2.7404,,,,,,,,61,0,81,81,61,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,50,3,space,2.8438,,,,,,,,35,0,82,82,35,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,28,3,space,2.4907,,,,,,,,55,0,83,83,55,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,50,3,space,3.4889,2,2.8242,,,,,,29,0,84,84,29,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,44,3,space,1.5253,2,1.1605,,,,,,65,1,0,85,65,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,29,3,space,25.2357,10,23.4724,,,,,,26,1,1,86,26,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,26,3,space,15.6781,,,,,,,,20,1,2,87,20,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,30,3,space,3.2234,2,2.0417,,,,,,29,1,3,88,29,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,31,3,space,29.9005,41,27.9847,,,,,,17,1,4,89,17,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,49,3,space,2.422,41,1.3765,,,,,,54,1,5,90,54,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,38,3,space,2.9706,3,1.9434,,,,,,1,1,6,91,1,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,42,3,space,2.9056,,,,,,,,67,1,7,92,67,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,46,3,space,4.0211,1,3.5399,,,,,,62,1,8,93,62,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,28,3,space,2.5611,1,1.2605,,,,,,43,1,9,94,43,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,36,3,space,6.6863,31,5.988,,,,,,3,1,10,95,3,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,27,3,space,2.2231,40,1.5756,,,,,,77,1,11,96,77,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,46,3,space,2.9553,34,1.7919,,,,,,42,1,12,97,42,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,42,3,space,5.5703,44,4.4105,,,,,,32,1,13,98,32,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,48,3,space,2.4739,48,1.8596,,,,,,23,1,14,99,23,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,50,3,space,6.8869,44,4.84,,,,,,9,1,15,100,9,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,45,3,space,2.1233,2,1.9759,,,,,,45,1,16,101,45,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,49,3,space,6.7368,24,5.3217,,,,,,51,1,17,102,51,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,48,3,space,2.4077,1,1.9781,,,,,,13,1,18,103,13,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,50,3,space,5.6859,43,5.159,,,,,,24,1,19,104,24,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,51,3,space,5.3211,51,4.641,,,,,,63,1,20,105,63,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,26,3,space,2.7737,1,2.7757,,,,,,25,1,21,106,25,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,46,3,space,24.8542,46,23.5893,,,,,,53,1,22,107,53,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,48,3,space,3.8567,42,3.3409,,,,,,52,1,23,108,52,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,43,3,space,3.3732,2,2.5761,,,,,,47,1,24,109,47,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,35,3,space,3.3074,52,2.3916,,,,,,84,1,25,110,84,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,36,3,space,3.5192,2,2.8744,,,,,,37,1,26,111,37,1,,
