button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,50,45,space,7.5595,9,7.1824,,,,,,57,0,24,24,57,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,40,45,space,4.4498,16,4.0993,,,,,,9,0,25,25,9,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,49,45,space,6.1496,7,5.7993,,,,,,26,0,26,26,26,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,51,45,space,2.5164,1,2.216,,,,,,75,0,27,27,75,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,29,45,space,2.2165,1,1.9155,,,,,,2,0,28,28,2,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,45,45,space,3.9164,8,3.4988,,,,,,62,0,29,29,62,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,37,45,space,4.2328,11,3.9325,,,,,,5,0,30,30,5,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,44,45,space,5.7125,5,5.4659,,,,,,46,0,31,31,46,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,45,45,space,2.6329,1,1.7322,,,,,,40,0,32,32,40,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,35,45,space,5.2827,45,4.9994,,,,,,50,0,33,33,50,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,41,45,space,3.8301,31,3.1494,,,,,,78,0,34,34,78,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,38,45,space,1.9998,52,1.5656,,,,,,72,0,35,35,72,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,49,45,space,7.0662,35,6.5487,,,,,,23,0,36,36,23,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,41,45,space,8.0938,32,7.8329,,,,,,6,0,37,37,6,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,32,45,space,4.5497,44,4.2325,,,,,,30,0,38,38,30,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,45,45,space,2.133,1,1.449,,,,,,38,0,39,39,38,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,35,45,space,3.6829,45,3.466,,,,,,77,0,40,40,77,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,36,45,space,4.5469,40,4.283,,,,,,36,0,41,41,36,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,45,45,space,3.8327,45,2.599,,,,,,8,0,42,42,8,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,39,45,space,5.3455,31,5.033,,,,,,55,0,43,43,55,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,44,45,space,2.6271,52,1.7992,,,,,,15,0,44,44,15,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,40,45,space,2.2664,1,1.6988,,,,,,79,0,45,45,79,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,35,45,space,8.2789,33,6.1826,,,,,,13,0,46,46,13,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,30,45,space,4.1796,32,3.9329,,,,,,27,0,47,47,27,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,27,45,space,6.9161,19,6.5158,,,,,,48,0,48,48,48,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,43,45,space,3.3624,27,3.1158,,,,,,73,0,49,49,73,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,34,45,space,3.4471,36,3.1995,,,,,,4,0,50,50,4,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,46,45,space,3.3164,43,2.7994,,,,,,67,0,51,51,67,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,46,45,space,4.8994,27,4.6163,,,,,,63,0,52,52,63,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,45,45,space,6.3304,50,6.0494,,,,,,32,0,53,53,32,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,36,45,space,2.9995,50,2.7824,,,,,,84,0,54,54,84,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,32,45,space,2.483,1,1.6157,,,,,,69,0,55,55,69,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,27,45,space,2.4659,51,1.7823,,,,,,58,0,56,56,58,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,29,45,space,4.898,38,4.6164,,,,,,83,0,57,57,83,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,51,45,space,1.9668,1,1.2326,,,,,,35,0,58,58,35,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,48,45,space,2.244,2,1.5482,,,,,,56,0,59,59,56,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,35,45,space,4.7664,32,3.7992,,,,,,68,0,60,60,68,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,41,45,space,2.1994,1,1.5324,,,,,,49,0,61,61,49,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,52,45,space,5.029,45,4.6327,,,,,,66,0,62,62,66,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,31,45,space,5.7465,40,5.4989,,,,,,53,0,63,63,53,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,49,45,space,4.2329,30,3.8655,,,,,,29,0,64,64,29,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,37,45,space,3.2164,46,2.9326,,,,,,19,0,65,65,19,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,51,45,space,2.0615,52,1.7326,,,,,,74,0,66,66,74,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,33,45,space,2.2114,47,1.9153,,,,,,41,0,67,67,41,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,35,45,space,3.9665,26,3.749,,,,,,11,0,68,68,11,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,37,45,space,2.1996,1,1.5991,,,,,,31,0,69,69,31,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,31,45,space,3.513,44,2.066,,,,,,71,0,70,70,71,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,41,45,space,4.6828,49,4.4323,,,,,,18,0,71,71,18,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,42,45,space,4.8755,24,4.5828,,,,,,60,0,72,72,60,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,51,45,space,4.3459,45,4.1324,,,,,,10,0,73,73,10,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,31,45,space,2.4494,48,2.1992,,,,,,24,0,74,74,24,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,37,45,space,3.2831,8,2.9829,,,,,,20,0,75,75,20,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,27,45,space,7.1827,23,6.8493,,,,,,42,0,76,76,42,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,41,45,space,3.7104,23,3.416,,,,,,45,0,77,77,45,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,27,45,space,2.9997,41,2.7325,,,,,,81,0,78,78,81,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,49,45,space,3.0664,46,2.7826,,,,,,16,0,79,79,16,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,43,45,space,2.8496,15,2.4492,,,,,,7,0,80,80,7,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,44,45,space,5.4327,28,4.249,,,,,,39,0,81,81,39,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,34,45,space,3.3289,38,3.1158,,,,,,82,0,82,82,82,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,44,45,space,3.5832,35,3.3655,,,,,,17,0,83,83,17,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,43,45,space,3.3831,37,1.3491,,,,,,54,0,84,84,54,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,41,45,space,3.1163,46,2.3825,,,,,,58,1,0,85,58,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,29,45,space,3.1828,25,2.7823,,,,,,70,1,1,86,70,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,29,45,space,3.513,20,3.2328,,,,,,34,1,2,87,34,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,36,45,space,3.7499,21,3.3988,,,,,,65,1,3,88,65,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,49,45,space,2.4497,42,2.0991,,,,,,67,1,4,89,67,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,26,45,space,3.1332,43,1.8994,,,,,,78,1,5,90,78,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,30,45,space,4.6168,24,4.199,,,,,,51,1,6,91,51,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,30,45,space,3.2827,52,3.0153,,,,,,15,1,7,92,15,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,27,45,space,5.1464,6,4.5996,,,,,,14,1,8,93,14,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,40,45,space,4.1996,24,3.8158,,,,,,9,1,9,94,9,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,33,45,space,2.7664,1,1.8323,,,,,,79,1,10,95,79,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,28,45,space,5.55,34,5.0323,,,,,,54,1,11,96,54,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,43,45,space,3.7164,1,2.8826,,,,,,49,1,12,97,49,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,31,45,space,5.4623,37,5.1324,,,,,,33,1,13,98,33,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,48,45,space,2.2664,44,1.9992,,,,,,18,1,14,99,18,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,32,45,space,3.3664,24,2.1992,,,,,,76,1,15,100,76,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,34,45,space,2.5664,17,1.5159,,,,,,11,1,16,101,11,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,47,45,space,6.433,46,5.8825,,,,,,30,1,17,102,30,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,39,45,space,3.6331,36,3.1157,,,,,,83,1,18,103,83,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,38,45,space,4.9327,26,4.5493,,,,,,22,1,19,104,22,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,49,45,space,2.28,50,1.8829,,,,,,32,1,20,105,32,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,52,45,space,3.4661,48,2.8323,,,,,,41,1,21,106,41,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,29,45,space,4.066,32,3.7491,,,,,,13,1,22,107,13,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,42,45,space,6.0276,37,5.466,,,,,,39,1,23,108,39,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,44,45,space,2.9165,11,2.6156,,,,,,28,1,24,109,28,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,47,45,space,5.3331,47,4.8492,,,,,,84,1,25,110,84,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,36,45,space,3.9163,17,3.332,,,,,,7,1,26,111,7,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,32,45,space,2.5666,1,2.1489,,,,,,35,1,27,112,35,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,46,45,space,6.4662,38,5.732,,,,,,12,1,28,113,12,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,38,45,space,2.5331,2,1.7826,,,,,,1,1,29,114,1,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,41,45,space,4.5494,19,3.7491,,,,,,46,1,30,115,46,1,,
