button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,42,7,space,7.0604,18,6.698,,,,,,73,0,32,32,73,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,50,7,space,7.382,34,6.9208,,,,,,70,0,33,33,70,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,40,7,space,7.4418,47,5.8632,,,,,,74,0,34,34,74,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,28,7,space,3.2133,40,1.6528,,,,,,1,0,35,35,1,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,47,7,space,6.1214,11,5.8407,,,,,,63,0,36,36,63,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,45,7,space,8.7676,25,7.6735,,,,,,32,0,37,37,32,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,33,7,space,5.4992,17,4.6614,,,,,,78,0,38,38,78,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,40,7,space,4.3878,34,4.1071,,,,,,26,0,39,39,26,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,27,7,space,5.6014,14,4.1065,,,,,,40,0,40,40,40,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,30,7,space,5.6544,6,5.3873,,,,,,49,0,41,41,49,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,49,7,space,6.2177,5,5.7876,,,,,,66,0,42,42,66,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,39,7,space,6.0545,23,4.7098,,,,,,77,0,43,43,77,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,27,7,space,5.6146,5,5.4009,,,,,,20,0,44,44,20,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,47,7,space,5.97,5,5.674,,,,,,22,0,45,45,22,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,28,7,space,2.0993,3,1.5275,,,,,,75,0,46,46,75,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,30,7,space,11.1537,23,10.8145,,,,,,71,0,47,47,71,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,41,7,space,4.5838,6,3.9116,,,,,,34,0,48,48,34,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,40,7,space,7.5839,39,7.2453,,,,,,30,0,49,49,30,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,51,7,space,4.1062,15,3.4835,,,,,,38,0,50,50,38,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,44,7,space,3.7998,1,3.3403,,,,,,79,0,51,51,79,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,40,7,space,6.7839,4,6.2892,,,,,,82,0,52,52,82,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,41,7,space,5.9407,12,5.6759,,,,,,15,0,53,53,15,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,33,7,space,3.3022,1,3.0663,,,,,,16,0,54,54,16,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,40,7,space,6.9679,34,5.9158,,,,,,59,0,55,55,59,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,45,7,space,5.0607,6,4.7166,,,,,,7,0,56,56,7,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,32,7,space,3.4749,1,2.9394,,,,,,27,0,57,57,27,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,34,7,space,4.4718,6,4.1553,,,,,,13,0,58,58,13,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,45,7,space,6.822,41,6.4623,,,,,,8,0,59,59,8,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,38,7,space,6.2778,20,5.802,,,,,,28,0,60,60,28,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,51,7,space,4.821,14,3.9948,,,,,,60,0,61,61,60,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,36,7,space,6.6204,3,6.3161,,,,,,14,0,62,62,14,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,38,7,space,6.7356,22,6.1922,,,,,,36,0,63,63,36,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,43,7,space,3.0774,1,2.8287,,,,,,69,0,64,64,69,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,45,7,space,7.5419,14,6.7725,,,,,,55,0,65,65,55,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,44,7,space,4.8852,27,4.2683,,,,,,10,0,66,66,10,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,38,7,space,9.6958,1,8.908,,,,,,58,0,67,67,58,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,44,7,space,2.6405,1,2.2796,,,,,,68,0,68,68,68,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,45,7,space,5.1134,8,4.5793,,,,,,72,0,69,69,72,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,32,7,space,6.1327,4,5.5605,,,,,,9,0,70,70,9,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,37,7,space,6.5399,26,4.9982,,,,,,83,0,71,71,83,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,42,7,space,3.854,1,3.3281,,,,,,39,0,72,72,39,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,46,7,space,7.7485,40,7.3104,,,,,,23,0,73,73,23,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,47,7,space,5.2944,47,5.0807,,,,,,84,0,74,74,84,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,51,7,space,3.1338,1,2.8219,,,,,,64,0,75,75,64,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,43,7,space,7.215,38,6.9075,,,,,,25,0,76,76,25,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,52,7,space,5.0579,34,4.4323,,,,,,4,0,77,77,4,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,45,7,space,5.5798,30,5.2218,,,,,,81,0,78,78,81,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,36,7,space,4.7343,36,4.3601,,,,,,17,0,79,79,17,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,44,7,space,3.9072,39,3.3197,,,,,,65,0,80,80,65,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,33,7,space,4.5876,24,4.235,,,,,,48,0,81,81,48,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,47,7,space,5.7078,3,4.0267,,,,,,6,0,82,82,6,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,51,7,space,5.5345,30,4.8272,,,,,,80,0,83,83,80,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,31,7,space,4.4142,4,4.187,,,,,,5,0,84,84,5,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,33,7,space,4.2142,1,3.6801,,,,,,75,1,0,85,75,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,38,7,space,2.0537,1,1.8532,,,,,,18,1,1,86,18,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,30,7,space,4.9742,30,4.3869,,,,,,81,1,2,87,81,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,34,7,space,4.241,14,3.9336,,,,,,46,1,3,88,46,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,51,7,space,5.0011,27,4.3763,,,,,,82,1,4,89,82,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,29,7,space,4.1075,38,3.6803,,,,,,17,1,5,90,17,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,49,7,space,4.4942,32,4.2533,,,,,,12,1,6,91,12,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,52,7,space,6.0279,23,5.6804,,,,,,51,1,7,92,51,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,39,7,space,4.8008,2,4.1471,,,,,,27,1,8,93,27,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,41,7,space,8.482,15,8.1614,,,,,,52,1,9,94,52,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,45,7,space,5.273,34,4.6459,,,,,,70,1,10,95,70,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,48,7,space,7.7731,4,7.2145,,,,,,43,1,11,96,43,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,42,7,space,6.1723,3,5.3845,,,,,,14,1,12,97,14,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,47,7,space,5.0786,7,4.7202,,,,,,5,1,13,98,5,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,43,7,space,5.6067,31,5.1681,,,,,,10,1,14,99,10,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,27,7,space,4.1607,16,3.84,,,,,,41,1,15,100,41,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,31,7,space,4.6409,38,4.1761,,,,,,47,1,16,101,47,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,27,7,space,5.1131,32,4.6325,,,,,,25,1,17,102,25,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,41,7,space,3.1316,1,2.8708,,,,,,69,1,18,103,69,1,,
