button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,43,29,space,9.2298,29,7.8962,,,,,,78,0,52,52,78,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,48,29,space,5.5863,36,3.9302,,,,,,20,0,53,53,20,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,37,29,space,6.1729,4,4.5902,,,,,,50,0,54,54,50,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,41,29,space,3.4247,6,2.7423,,,,,,9,0,55,55,9,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,29,29,space,8.7736,43,6.8954,,,,,,66,0,56,56,66,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,35,29,space,10.8904,15,10.0588,,,,,,35,0,57,57,35,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,47,29,space,9.7126,29,2.3897,,,,,,54,0,58,58,54,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,46,29,space,7.4872,10,6.9461,,,,,,44,0,59,59,44,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,49,29,space,4.9892,2,3.044,,,,,,68,0,60,60,68,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,41,29,space,5.9853,11,4.4387,,,,,,10,0,61,61,10,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,43,29,space,6.9037,26,6.1803,,,,,,12,0,62,62,12,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,27,29,space,4.8054,26,3.445,,,,,,28,0,63,63,28,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,51,29,space,9.7751,18,6.062,,,,,,59,0,64,64,59,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,41,29,space,11.5245,29,10.2186,,,,,,48,0,65,65,48,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,34,29,space,3.9037,20,1.7049,,,,,,27,0,66,66,27,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,40,29,space,3.2707,8,2.0266,,,,,,33,0,67,67,33,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,31,29,space,7.1888,24,5.5633,,,,,,26,0,68,68,26,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,49,29,space,4.5581,11,3.3058,,,,,,4,0,69,69,4,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,41,29,space,7.4713,27,7.1643,,,,,,19,0,70,70,19,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,33,29,space,6.6389,28,4.7233,,,,,,72,0,71,71,72,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,41,29,space,4.6203,38,3.5944,,,,,,57,0,72,72,57,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,42,29,space,7.8445,52,5.2327,,,,,,53,0,73,73,53,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,28,29,space,10.5911,24,8.7995,,,,,,16,0,74,74,16,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,47,29,space,10.3473,9,4.3652,,,,,,41,0,75,75,41,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,34,29,space,5.0047,4,3.673,,,,,,17,0,76,76,17,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,32,29,space,4.5849,13,3.762,,,,,,5,0,77,77,5,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,29,29,space,8.0584,33,6.7243,,,,,,46,0,78,78,46,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,44,29,space,3.6534,40,2.8773,,,,,,71,0,79,79,71,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,33,29,space,4.3714,52,2.9069,,,,,,11,0,80,80,11,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,50,29,space,13.2766,25,11.6434,,,,,,34,0,81,81,34,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,47,29,space,5.5867,20,3.8281,,,,,,3,0,82,82,3,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,30,29,space,6.3596,26,4.909,,,,,,51,0,83,83,51,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,43,29,space,7.8765,1,5.4061,,,,,,0,0,84,84,0,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,49,29,space,8.3608,41,7.0746,,,,,,7,1,0,85,7,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,39,29,space,13.94,21,12.9478,,,,,,76,1,1,86,76,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,43,29,space,8.8892,30,8.275,,,,,,61,1,2,87,61,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,26,29,space,5.7437,33,4.9607,,,,,,20,1,3,88,20,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,46,29,space,5.0371,5,3.5942,,,,,,40,1,4,89,40,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,29,29,space,7.9119,49,7.0299,,,,,,62,1,5,90,62,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,35,29,space,4.8046,40,3.6986,,,,,,66,1,6,91,66,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,38,29,space,6.2098,5,5.7124,,,,,,65,1,7,92,65,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,27,29,space,9.9922,34,9.2782,,,,,,78,1,8,93,78,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,43,29,space,3.7891,6,3.1558,,,,,,79,1,9,94,79,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,47,29,space,7.8625,13,7.0414,,,,,,1,1,10,95,1,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,30,29,space,5.8121,37,4.644,,,,,,23,1,11,96,23,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,39,29,space,6.9827,31,5.8624,,,,,,39,1,12,97,39,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,44,29,space,3.5622,51,2.159,,,,,,11,1,13,98,11,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,33,29,space,7.0085,24,4.5561,,,,,,35,1,14,99,35,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,39,29,space,4.5057,30,3.8096,,,,,,21,1,15,100,21,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,29,29,space,5.8077,30,5.1933,,,,,,32,1,16,101,32,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,29,29,space,2.9867,36,1.4292,,,,,,81,1,17,102,81,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,38,29,space,9.4052,30,8.6337,,,,,,56,1,18,103,56,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,37,29,space,5.7073,15,3.8087,,,,,,16,1,19,104,16,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,29,29,space,8.0781,32,7.2747,,,,,,19,1,20,105,19,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,47,29,space,7.3982,10,6.3306,,,,,,9,1,21,106,9,1,,
