button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
1,[10.038099999904635],[10.038200000047684],366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,space,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,55.2,49.3,,,,,,,,,,,,,,,,,,,,,,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,space,7.9585,,,,,,,,,,,,,,,,,,,,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,space,13.1605,,,,,,,,,,,,,,,,,,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,29,43,space,16.7547,43,16.3326,0,0,0,0,1,101,,,,,,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,26,43,space,5.6928,35,5.3496,0,1,1,1,1,102,,,,,,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,48,43,space,9.8438,21,9.5014,,,,,,10,0,0,0,10,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,29,43,space,9.048,33,8.6091,,,,,,1,0,1,1,1,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,42,43,space,7.885,8,7.4447,,,,,,71,0,2,2,71,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,42,43,space,6.8524,26,5.8425,,,,,,76,0,3,3,76,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,30,43,space,7.1642,27,6.791,,,,,,33,0,4,4,33,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,48,43,space,8.5687,25,8.2818,,,,,,50,0,5,5,50,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,39,43,space,6.2064,23,5.9511,,,,,,29,0,6,6,29,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,31,43,space,6.0797,3,5.8391,,,,,,5,0,7,7,5,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,29,43,space,9.8089,23,9.6043,,,,,,17,0,8,8,17,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,27,43,space,9.7619,44,9.2759,,,,,,38,0,9,9,38,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,30,43,space,6.0121,32,5.7568,,,,,,15,0,10,10,15,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,40,43,space,7.7102,24,7.5195,,,,,,55,0,11,11,55,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,44,43,space,12.9487,25,12.694,,,,,,64,0,12,12,64,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,32,43,space,4.3312,11,4.0247,,,,,,3,0,13,13,3,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,44,43,space,6.9647,20,6.699,,,,,,70,0,14,14,70,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,27,43,space,4.7978,1,4.5968,,,,,,48,0,15,15,48,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,42,43,space,8.9827,13,8.9167,,,,,,36,0,16,16,36,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,32,43,space,4.4629,29,3.9913,,,,,,82,0,17,17,82,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,38,43,space,6.9627,23,6.6838,,,,,,39,0,18,18,39,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,48,43,space,4.5716,14,4.3911,,,,,,6,0,19,19,6,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,47,43,space,5.0149,27,4.874,,,,,,4,0,20,20,4,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,32,43,space,7.0585,42,6.7132,,,,,,9,0,21,21,9,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,39,43,space,6.6728,25,6.4945,,,,,,7,0,22,22,7,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,43,43,space,7.3693,23,7.2414,,,,,,61,0,23,23,61,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,43,43,space,4.6311,31,3.2918,,,,,,27,0,24,24,27,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,39,43,space,3.5943,39,3.1972,,,,,,77,0,25,25,77,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,49,43,space,3.293,39,1.3531,,,,,,13,0,26,26,13,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,44,43,space,13.5763,38,12.3047,,,,,,56,0,27,27,56,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,51,43,space,6.0905,8,5.2924,,,,,,35,0,28,28,35,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,47,43,space,5.7626,48,5.4733,,,,,,40,0,29,29,40,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,28,43,space,3.691,18,3.3579,,,,,,52,0,30,30,52,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,46,43,space,4.0267,13,3.6207,,,,,,37,0,31,31,37,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,50,43,space,6.5909,47,4.9233,,,,,,83,0,32,32,83,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,40,43,space,3.1106,19,2.9574,,,,,,45,0,33,33,45,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,46,43,space,3.9645,36,2.9399,,,,,,22,0,34,34,22,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,45,43,space,3.9755,16,3.8219,,,,,,43,0,35,35,43,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,37,43,space,4.447,37,3.5555,,,,,,54,0,36,36,54,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,31,43,space,4.3736,20,3.1373,,,,,,14,0,37,37,14,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,33,43,space,4.3601,31,3.5379,,,,,,80,0,38,38,80,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,32,43,space,3.9913,45,2.6671,,,,,,23,0,39,39,23,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,33,43,space,4.3638,42,4.0401,,,,,,78,0,40,40,78,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,43,43,space,3.6198,52,2.6174,,,,,,12,0,41,41,12,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,42,43,space,6.6459,24,3.6896,,,,,,65,0,42,42,65,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,35,43,space,4.4249,20,4.151,,,,,,51,0,43,43,51,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,37,43,space,4.1793,20,3.9387,,,,,,20,0,44,44,20,1,,
,,,366,63233b54189cfd8fcd55478a,25,female,2022-11-22_09h39.35.268,onlinegloss,2022.2.3,Win32,60.47777442,,,,,,,,,34,43,space,4.0559,17,3.4676,,,,,,30,0,45,45,30,1,,
