button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,37,52,space,2.7633,26,1.2779,,,,,,35,0,40,40,35,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,29,52,space,3.6238,21,2.5634,,,,,,78,0,41,41,78,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,44,52,space,4.1336,16,3.5864,,,,,,58,0,42,42,58,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,30,52,space,2.9627,11,2.3756,,,,,,39,0,43,43,39,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,30,52,space,2.7677,40,1.5552,,,,,,74,0,44,44,74,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,33,52,space,5.6779,15,5.0512,,,,,,26,0,45,45,26,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,46,52,space,5.5597,7,5.2108,,,,,,16,0,46,46,16,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,30,52,space,2.8626,38,2.1468,,,,,,56,0,47,47,56,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,29,52,space,2.3265,1,1.9968,,,,,,13,0,48,48,13,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,37,52,space,4.3281,13,3.1631,,,,,,49,0,49,49,49,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,43,52,space,3.4942,32,2.3967,,,,,,6,0,50,50,6,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,31,52,space,3.9457,42,1.965,,,,,,66,0,51,51,66,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,52,52,space,4.3893,32,3.7583,,,,,,9,0,52,52,9,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,34,52,space,3.2753,24,2.3739,,,,,,61,0,53,53,61,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,35,52,space,5.3865,41,3.5051,,,,,,46,0,54,54,46,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,32,52,space,4.1513,13,1.676,,,,,,19,0,55,55,19,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,28,52,space,2.3389,2,1.9395,,,,,,36,0,56,56,36,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,30,52,space,2.0681,7,1.622,,,,,,30,0,57,57,30,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,34,52,space,2.3237,1,1.8136,,,,,,12,0,58,58,12,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,28,52,space,2.8331,25,1.9731,,,,,,33,0,59,59,33,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,39,52,space,4.4566,27,3.6555,,,,,,7,0,60,60,7,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,42,52,space,2.2671,7,1.4289,,,,,,42,0,61,61,42,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,34,52,space,4.2153,20,2.2385,,,,,,17,0,62,62,17,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,46,52,space,5.119,37,4.6722,,,,,,4,0,63,63,4,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,49,52,space,3.6202,43,2.9101,,,,,,83,0,64,64,83,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,26,52,space,3.4486,15,2.0948,,,,,,63,0,65,65,63,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,48,52,space,2.8196,46,1.6725,,,,,,3,0,66,66,3,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,39,52,space,3.5538,4,2.3892,,,,,,25,0,67,67,25,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,41,52,space,1.7167,7,1.1778,,,,,,8,0,68,68,8,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,46,52,space,2.9358,5,1.4741,,,,,,55,0,69,69,55,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,43,52,space,2.8259,41,1.4915,,,,,,27,0,70,70,27,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,47,52,space,5.8337,31,5.4273,,,,,,82,0,71,71,82,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,36,52,space,5.1277,33,4.5894,,,,,,28,0,72,72,28,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,33,52,space,6.97,1,5.0874,,,,,,0,0,73,73,0,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,51,52,space,5.897,39,4.9708,,,,,,21,0,74,74,21,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,26,52,space,5.303,18,3.5236,,,,,,48,0,75,75,48,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,28,52,space,2.9091,6,1.6272,,,,,,51,0,76,76,51,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,36,52,space,6.485,6,6.2405,,,,,,40,0,77,77,40,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,34,52,space,3.4275,33,1.5411,,,,,,41,0,78,78,41,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,32,52,space,2.9191,41,1.3261,,,,,,47,0,79,79,47,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,49,52,space,3.2584,12,1.5399,,,,,,1,0,80,80,1,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,47,52,space,2.9167,46,1.5725,,,,,,29,0,81,81,29,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,27,52,space,3.3475,37,2.3647,,,,,,11,0,82,82,11,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,37,52,space,3.6352,1,1.6836,,,,,,68,0,83,83,68,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,31,52,space,2.8024,14,2.0464,,,,,,15,0,84,84,15,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,46,52,space,2.6352,39,1.7792,,,,,,10,1,0,85,10,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,29,52,space,2.5843,1,2.2558,,,,,,25,1,1,86,25,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,50,52,space,2.6113,45,1.3275,,,,,,67,1,2,87,67,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,51,52,space,2.437,32,1.6121,,,,,,31,1,3,88,31,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,50,52,space,2.6009,2,1.5702,,,,,,43,1,4,89,43,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,46,52,space,4.0536,41,2.4582,,,,,,64,1,5,90,64,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,33,52,space,6.8999,30,6.2569,,,,,,81,1,6,91,81,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,36,52,space,2.3203,7,1.6926,,,,,,79,1,7,92,79,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,27,52,space,2.2312,9,1.2076,,,,,,39,1,8,93,39,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,50,52,space,2.4328,1,2.0885,,,,,,18,1,9,94,18,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,43,52,space,2.5023,17,1.8792,,,,,,26,1,10,95,26,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,31,52,space,2.7343,41,1.3055,,,,,,34,1,11,96,34,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,51,52,space,3.1577,16,2.3365,,,,,,55,1,12,97,55,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,38,52,space,2.0656,28,1.2024,,,,,,9,1,13,98,9,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,33,52,space,2.7594,7,2.1796,,,,,,62,1,14,99,62,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,29,52,space,1.9621,1,1.5151,,,,,,42,1,15,100,42,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,31,52,space,1.7127,1,1.4974,,,,,,57,1,16,101,57,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,49,52,space,1.876,41,1.2472,,,,,,47,1,17,102,47,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,35,52,space,1.9634,45,1.3647,,,,,,59,1,18,103,59,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,47,52,space,6.3092,26,5.6935,,,,,,5,1,19,104,5,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,34,52,space,3.5769,17,2.679,,,,,,41,1,20,105,41,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,31,52,space,3.1795,32,2.4807,,,,,,70,1,21,106,70,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,40,52,space,1.594,44,1.0147,,,,,,56,1,22,107,56,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,26,52,space,1.9459,46,1.5142,,,,,,2,1,23,108,2,1,,
