button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,35,1,space,5.591,26,5.451,,,,,,25,0,41,41,25,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,27,1,space,2.867,18,2.776,,,,,,55,0,42,42,55,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,52,1,space,4.453,18,4.249,,,,,,11,0,43,43,11,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,44,1,space,5.04,24,4.777,,,,,,72,0,44,44,72,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,30,1,space,3.106,24,3.014,,,,,,17,0,45,45,17,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,35,1,space,2.234,34,2.047,,,,,,63,0,46,46,63,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,26,1,space,6.129,39,3.593,,,,,,28,0,47,47,28,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,40,1,space,5.506,18,5.447,,,,,,23,0,48,48,23,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,39,1,space,3.263,43,3.08,,,,,,46,0,49,49,46,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,32,1,space,3.613,4,3.46,,,,,,51,0,50,50,51,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,35,1,space,3.31,45,3.14,,,,,,84,0,51,51,84,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,30,1,space,2.204,20,2.19,,,,,,26,0,52,52,26,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,52,1,space,3.443,44,3.342,,,,,,60,0,53,53,60,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,34,1,space,3.306,19,3.201,,,,,,83,0,54,54,83,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,41,1,space,4.162,6,3.902,,,,,,22,0,55,55,22,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,31,1,space,5.041,12,4.991,,,,,,75,0,56,56,75,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,30,1,space,3.094,37,2.778,,,,,,47,0,57,57,47,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,27,1,space,3.045,33,2.874,,,,,,78,0,58,58,78,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,41,1,space,2.777,7,2.663,,,,,,39,0,59,59,39,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,31,1,space,2.387,36,2.19,,,,,,69,0,60,60,69,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,45,1,space,4.404,46,4.198,,,,,,71,0,61,61,71,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,36,1,space,3.004,3,2.844,,,,,,70,0,62,62,70,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,41,1,space,2.296,31,2.114,,,,,,65,0,63,63,65,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,48,1,space,2.815,2,2.483,,,,,,66,0,64,64,66,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,41,1,space,4.515,15,4.175,,,,,,52,0,65,65,52,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,33,1,space,3.647,39,3.395,,,,,,27,0,66,66,27,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,27,1,space,2.955,3,2.324,,,,,,14,0,67,67,14,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,43,1,space,5.723,19,5.58,,,,,,1,0,68,68,1,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,42,1,space,3.556,46,3.411,,,,,,12,0,69,69,12,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,42,1,space,2.088,4,1.928,,,,,,21,0,70,70,21,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,37,1,space,5.066,14,4.884,,,,,,34,0,71,71,34,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,44,1,space,11.043,1,7.313,,,,,,0,0,72,72,0,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,43,1,space,6.082,27,5.545,,,,,,53,0,73,73,53,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,48,1,space,2.795,1,2.562,,,,,,41,0,74,74,41,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,37,1,space,7.638,25,7.513,,,,,,10,0,75,75,10,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,50,1,space,1.804,16,1.56,,,,,,73,0,76,76,73,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,35,1,space,2.236,35,1.942,,,,,,38,0,77,77,38,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,50,1,space,3.495,4,3.109,,,,,,4,0,78,78,4,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,47,1,space,2.915,22,2.525,,,,,,16,0,79,79,16,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,28,1,space,4.07,12,3.858,,,,,,76,0,80,80,76,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,31,1,space,3.446,19,3.224,,,,,,30,0,81,81,30,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,35,1,space,2.988,17,2.248,,,,,,44,0,82,82,44,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,50,1,space,5.743,50,5.651,,,,,,18,0,83,83,18,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,49,1,space,2.042,48,1.79,,,,,,77,0,84,84,77,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,37,1,space,3.267,29,3.141,,,,,,26,1,0,85,26,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,33,1,space,2.439,27,2.064,,,,,,55,1,1,86,55,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,44,1,space,2.456,41,2.218,,,,,,80,1,2,87,80,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,49,1,space,2.787,52,2.546,,,,,,74,1,3,88,74,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,37,1,space,2.426,14,2.244,,,,,,14,1,4,89,14,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,44,1,space,2.529,12,2.257,,,,,,56,1,5,90,56,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,43,1,space,4.059,18,3.994,,,,,,13,1,6,91,13,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,31,1,space,1.626,4,1.456,,,,,,22,1,7,92,22,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,47,1,space,4.112,31,4.032,,,,,,46,1,8,93,46,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,42,1,space,3.253,26,3.092,,,,,,58,1,9,94,58,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,43,1,space,1.821,17,1.681,,,,,,76,1,10,95,76,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,29,1,space,2.059,39,1.89,,,,,,48,1,11,96,48,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,34,1,space,4.664,1,2.691,,,,,,0,1,12,97,0,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,31,1,space,3.295,1,3.077,,,,,,40,1,13,98,40,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,34,1,space,2.979,41,2.75,,,,,,69,1,14,99,69,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,46,1,space,1.776,43,1.695,,,,,,3,1,15,100,3,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,35,1,space,3.42,26,3.325,,,,,,5,1,16,101,5,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,37,1,space,2.181,34,2.041,,,,,,10,1,17,102,10,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,49,1,space,1.936,44,1.539,,,,,,84,1,18,103,84,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,51,1,space,4.375,46,4.207,,,,,,18,1,19,104,18,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,34,1,space,2.456,50,2.007,,,,,,12,1,20,105,12,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,40,1,space,2.504,4,2.375,,,,,,4,1,21,106,4,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,33,1,space,2.281,8,1.963,,,,,,59,1,22,107,59,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,31,1,space,3.569,39,2.841,,,,,,77,1,23,108,77,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,47,1,space,3.888,7,3.118,,,,,,62,1,24,109,62,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,35,1,space,6.076,12,5.826,,,,,,73,1,25,110,73,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,38,1,space,5.716,15,5.567,,,,,,31,1,26,111,31,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,27,1,space,1.937,35,1.808,,,,,,7,1,27,112,7,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,27,1,space,2.047,39,1.964,,,,,,65,1,28,113,65,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,49,1,space,2.988,24,2.824,,,,,,20,1,29,114,20,1,,
