button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,42,29,space,4.3411,1,3.4823,,,,,,37,0,8,8,37,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,26,29,space,14.5942,40,14.162,,,,,,69,0,9,9,69,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,40,29,space,8.1867,23,6.5989,,,,,,76,0,10,10,76,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,49,29,space,10.0464,47,8.1194,,,,,,45,0,11,11,45,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,43,29,space,6.0339,14,4.8901,,,,,,54,0,12,12,54,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,26,29,space,6.7365,1,4.0176,,,,,,41,0,13,13,41,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,38,29,space,5.9515,1,5.6685,,,,,,10,0,14,14,10,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,29,29,space,3.6197,1,3.3208,,,,,,9,0,15,15,9,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,36,29,space,9.3015,18,5.4003,,,,,,42,0,16,16,42,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,28,29,space,17.4977,8,15.5136,,,,,,33,0,17,17,33,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,29,29,space,7.7294,8,7.5085,,,,,,65,0,18,18,65,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,42,29,space,6.3144,10,5.3437,,,,,,50,0,19,19,50,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,37,29,space,7.0683,11,6.5097,,,,,,57,0,20,20,57,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,29,29,space,5.5882,12,4.9463,,,,,,28,0,21,21,28,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,46,29,space,7.9613,5,7.8108,,,,,,40,0,22,22,40,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,41,29,space,10.4821,19,8.6576,,,,,,34,0,23,23,34,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,47,29,space,17.0647,24,13.8701,,,,,,46,0,24,24,46,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,49,29,space,5.9936,17,5.2068,,,,,,14,0,25,25,14,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,39,29,space,8.9645,21,8.6817,,,,,,73,0,26,26,73,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,35,29,space,6.4997,7,5.9184,,,,,,35,0,27,27,35,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,41,29,space,6.9315,15,4.5445,,,,,,36,0,28,28,36,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,36,29,space,3.0146,1,2.7099,,,,,,75,0,29,29,75,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,49,29,space,6.61,13,4.8831,,,,,,72,0,30,30,72,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,32,29,space,4.1806,1,3.5869,,,,,,60,0,31,31,60,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,32,29,space,6.8072,11,3.5788,,,,,,59,0,32,32,59,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,27,29,space,6.2774,14,4.7579,,,,,,70,0,33,33,70,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,39,29,space,5.8414,10,4.9389,,,,,,52,0,34,34,52,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,36,29,space,13.7386,29,11.0159,,,,,,43,0,35,35,43,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,43,29,space,12.715,15,11.0574,,,,,,58,0,36,36,58,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,41,29,space,8.3938,21,6.0915,,,,,,53,0,37,37,53,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,30,29,space,9.2012,21,7.6677,,,,,,61,0,38,38,61,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,52,29,space,15.9546,31,15.0022,,,,,,77,0,39,39,77,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,49,29,space,11.3687,12,10.1369,,,,,,22,0,40,40,22,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,45,29,space,5.0932,1,3.6061,,,,,,79,0,41,41,79,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,34,29,space,9.4971,18,7.8923,,,,,,78,0,42,42,78,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,29,29,space,3.7204,1,2.7101,,,,,,13,0,43,43,13,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,40,29,space,13.3246,46,12.1408,,,,,,74,0,44,44,74,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,29,29,space,29.9584,11,28.8982,,,,,,44,0,45,45,44,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,40,29,space,12.0801,15,7.8093,,,,,,19,0,46,46,19,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,34,29,space,9.2862,13,5.4979,,,,,,67,0,47,47,67,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,42,29,space,20.422,39,16.7446,,,,,,56,0,48,48,56,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,42,29,space,9.4608,19,8.1671,,,,,,47,0,49,49,47,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,42,29,space,10.4367,9,7.9159,,,,,,1,0,50,50,1,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,47,29,space,9.2098,23,7.9492,,,,,,80,0,51,51,80,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,43,29,space,15.7458,24,13.5683,,,,,,26,0,52,52,26,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,48,29,space,6.25,1,5.1419,,,,,,8,0,53,53,8,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,33,29,space,9.3529,25,6.9265,,,,,,30,0,54,54,30,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,49,29,space,4.3889,1,3.4254,,,,,,68,0,55,55,68,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,35,29,space,13.0827,13,11.1665,,,,,,16,0,56,56,16,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,32,29,space,15.7669,1,8.8705,,,,,,0,0,57,57,0,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,43,29,space,13.7087,25,12.4724,,,,,,32,0,58,58,32,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,42,29,space,7.9488,17,6.1259,,,,,,51,0,59,59,51,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,41,29,space,8.858,16,5.2253,,,,,,31,0,60,60,31,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,26,29,space,20.1645,14,17.2401,,,,,,12,0,61,61,12,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,32,29,space,13.1043,19,11.2456,,,,,,6,0,62,62,6,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,43,29,space,14.3006,29,7.2091,,,,,,63,0,63,63,63,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,46,29,space,7.4017,11,5.3865,,,,,,18,0,64,64,18,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,42,29,space,9.9588,26,7.9258,,,,,,81,0,65,65,81,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,44,29,space,4.6172,1,3.3765,,,,,,17,0,66,66,17,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,36,29,space,13.8385,39,12.2168,,,,,,66,0,67,67,66,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,49,29,space,11.5138,26,9.7089,,,,,,39,0,68,68,39,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,42,29,space,6.5866,1,5.302,,,,,,5,0,69,69,5,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,38,29,space,12.1625,39,9.1772,,,,,,11,0,70,70,11,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,41,29,space,7.1501,16,5.6614,,,,,,2,0,71,71,2,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,41,29,space,12.2414,11,11.2318,,,,,,3,0,72,72,3,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,43,29,space,7.9953,25,5.8562,,,,,,83,0,73,73,83,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,46,29,space,10.5271,43,6.85,,,,,,84,0,74,74,84,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,41,29,space,8.1111,22,7.1125,,,,,,48,0,75,75,48,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,51,29,space,4.9459,8,3.8977,,,,,,27,0,76,76,27,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,26,29,space,4.5087,1,3.4057,,,,,,49,0,77,77,49,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,42,29,space,5.9672,18,4.1267,,,,,,7,0,78,78,7,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,31,29,space,7.6285,16,6.7164,,,,,,21,0,79,79,21,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,48,29,space,5.3306,24,3.4873,,,,,,82,0,80,80,82,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,42,29,space,8.5371,19,6.8592,,,,,,24,0,81,81,24,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,27,29,space,10.5227,28,8.1854,,,,,,62,0,82,82,62,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,47,29,space,9.0156,26,6.8392,,,,,,71,0,83,83,71,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,36,29,space,5.8948,17,4.2069,,,,,,55,0,84,84,55,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,40,29,space,10.1109,14,9.244,,,,,,80,1,0,85,80,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,37,29,space,10.3238,11,8.5742,,,,,,44,1,1,86,44,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,43,29,space,10.0142,24,9.2191,,,,,,20,1,2,87,20,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,41,29,space,15.7224,50,13.417,,,,,,45,1,3,88,45,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,46,29,space,6.3953,21,5.7235,,,,,,22,1,4,89,22,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,37,29,space,6.0405,11,4.9136,,,,,,55,1,5,90,55,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,35,29,space,7.2915,9,6.3869,,,,,,1,1,6,91,1,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,34,29,space,5.2839,15,2.33,,,,,,83,1,7,92,83,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,44,29,space,3.6896,1,2.4085,,,,,,52,1,8,93,52,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,37,29,space,5.1318,19,3.8429,,,,,,36,1,9,94,36,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,41,29,space,11.5155,28,11.1546,,,,,,73,1,10,95,73,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,50,29,space,7.1281,44,6.7959,,,,,,84,1,11,96,84,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,35,29,space,8.1937,33,6.4591,,,,,,56,1,12,97,56,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,50,29,space,8.6965,45,6.0844,,,,,,74,1,13,98,74,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,38,29,space,3.5697,1,2.0574,,,,,,41,1,14,99,41,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,46,29,space,14.9593,16,12.8085,,,,,,65,1,15,100,65,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,31,29,space,12.2349,47,9.8219,,,,,,64,1,16,101,64,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,29,29,space,12.9781,26,9.406,,,,,,30,1,17,102,30,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,38,29,space,9.5415,21,8.3424,,,,,,69,1,18,103,69,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,41,29,space,5.3157,14,3.9327,,,,,,12,1,19,104,12,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,42,29,space,5.7292,9,4.1779,,,,,,58,1,20,105,58,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,27,29,space,4.3293,1,3.4642,,,,,,49,1,21,106,49,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,43,29,space,4.8503,1,3.7326,,,,,,68,1,22,107,68,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,48,29,space,6.9729,13,4.9043,,,,,,21,1,23,108,21,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,34,29,space,10.2701,19,8.4067,,,,,,14,1,24,109,14,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,35,29,space,14.3467,17,7.0912,,,,,,42,1,25,110,42,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,40,29,space,10.9817,24,8.7563,,,,,,47,1,26,111,47,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,45,29,space,4.6217,1,3.2489,,,,,,9,1,27,112,9,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,35,29,space,3.7962,1,2.8256,,,,,,4,1,28,113,4,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,34,29,space,6.679,14,3.6167,,,,,,3,1,29,114,3,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,29,29,space,12.9302,46,11.7121,,,,,,43,1,30,115,43,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,46,29,space,17.7822,21,15.996,,,,,,62,1,31,116,62,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,32,29,space,8.8322,13,7.4806,,,,,,72,1,32,117,72,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,32,29,space,11.7596,20,9.6674,,,,,,78,1,33,118,78,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,42,29,space,6.2151,29,4.3437,,,,,,77,1,34,119,77,1,,
