button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,27,50,space,9.1511,1,6.3952,,,,,,0,1,27,112,0,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,50,50,space,3.9671,27,3.7983,,,,,,33,1,28,113,33,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,37,50,space,5.2354,25,4.8144,,,,,,69,1,29,114,69,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,38,50,space,6.265,8,5.9514,,,,,,79,1,30,115,79,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,44,50,space,5.285,16,4.7631,,,,,,19,1,31,116,19,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,29,50,space,3.8673,18,3.646,,,,,,6,1,32,117,6,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,31,50,space,3.1163,27,2.6297,,,,,,13,1,33,118,13,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,32,50,space,3.2328,6,3.0101,,,,,,8,1,34,119,8,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,52,50,space,5.3633,21,5.1771,,,,,,61,1,35,120,61,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,48,50,space,3.2841,46,3.0795,,,,,,21,1,36,121,21,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,38,50,space,2.9978,20,2.7906,,,,,,59,1,37,122,59,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,47,50,space,6.1012,16,5.9422,,,,,,70,1,38,123,70,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,48,50,space,43.523,34,43.3923,,,,,,53,1,39,124,53,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,46,50,space,2.0017,38,1.8918,,,,,,18,1,40,125,18,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,51,50,space,2.5029,19,2.3639,,,,,,35,1,41,126,35,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,48,50,space,2.0802,18,1.9607,,,,,,32,1,42,127,32,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,36,50,space,5.0228,44,4.8664,,,,,,41,1,43,128,41,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,32,50,space,2.4505,12,2.263,,,,,,9,1,44,129,9,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,33,50,space,2.7647,6,2.6116,,,,,,42,1,45,130,42,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,49,50,space,2.5977,2,1.7042,,,,,,29,1,46,131,29,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,36,50,space,6.7568,20,6.552,,,,,,54,1,47,132,54,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,37,50,space,3.3135,15,2.7353,,,,,,80,1,48,133,80,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,42,50,space,5.9875,28,5.8144,,,,,,62,1,49,134,62,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,36,50,space,3.0817,51,2.9109,,,,,,36,1,50,135,36,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,50,50,space,2.9962,30,2.7408,,,,,,48,1,51,136,48,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,51,50,space,3.3817,35,3.1624,,,,,,16,1,52,137,16,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,52,50,space,12.1815,1,12.0393,,,,,,23,1,53,138,23,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,44,50,space,2.2943,3,2.0616,,,,,,75,1,54,139,75,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,35,50,space,12.9932,20,12.4816,,,,,,39,1,55,140,39,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,47,50,space,2.6007,7,2.4134,,,,,,57,1,56,141,57,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,41,50,space,2.2137,9,2.0432,,,,,,76,1,57,142,76,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,38,50,space,3.3395,31,2.7858,,,,,,81,1,58,143,81,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,26,50,space,2.6603,23,2.4056,,,,,,60,1,59,144,60,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,52,50,space,2.8792,21,2.7431,,,,,,64,1,60,145,64,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,35,50,space,2.5347,11,2.3648,,,,,,25,1,61,146,25,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,49,50,space,2.4079,16,2.2298,,,,,,24,1,62,147,24,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,49,50,space,3.1932,14,3.0067,,,,,,7,1,63,148,7,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,44,50,space,8.766,18,8.4691,,,,,,66,1,64,149,66,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,44,50,space,7.2741,22,7.0617,,,,,,31,1,65,150,31,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,39,50,space,2.3625,16,2.1767,,,,,,71,1,66,151,71,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,35,50,space,2.8223,37,2.6508,,,,,,45,1,67,152,45,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,28,50,space,2.5408,13,2.3228,,,,,,14,1,68,153,14,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,44,50,space,3.1195,15,2.7149,,,,,,30,1,69,154,30,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,35,50,space,2.8771,25,2.7259,,,,,,82,1,70,155,82,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,50,50,space,2.7594,34,1.9933,,,,,,74,1,71,156,74,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,30,50,space,2.4524,26,2.2964,,,,,,83,1,72,157,83,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,46,50,space,2.0823,7,1.9328,,,,,,37,1,73,158,37,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,42,50,space,2.262,15,2.0893,,,,,,46,1,74,159,46,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,49,50,space,4.4967,10,3.426,,,,,,49,1,75,160,49,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,33,50,space,12.6763,13,12.0925,,,,,,22,1,76,161,22,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,40,50,space,9.6169,35,9.2932,,,,,,11,1,77,162,11,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,50,50,space,8.6525,10,8.3391,,,,,,17,1,78,163,17,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,38,50,space,5.3835,17,5.2017,,,,,,52,1,79,164,52,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,51,50,space,3.688,4,3.2626,,,,,,20,1,80,165,20,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,41,50,space,43.3157,5,43.1294,,,,,,10,1,81,166,10,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,31,50,space,2.273,4,2.1136,,,,,,67,1,82,167,67,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,33,50,space,3.2043,18,2.7298,,,,,,2,1,83,168,2,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,35,50,space,2.3598,16,2.205,,,,,,73,1,84,169,73,1,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.7805
,,,157,5f1bea7d46be2a4101756238,30,female,2022-11-22_09h20.36.600,onlinegloss,2022.2.3,Win32,60.28090904,,,,,,,,,,,,,,,,,,,,,,,,,,,
