button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,38,45,space,1.8239,21,1.7365,,,,,,66,1,3,88,66,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,47,45,space,3.2595,4,2.6493,,,,,,56,1,4,89,56,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,45,45,space,2.1751,8,1.959,,,,,,31,1,5,90,31,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,34,45,space,11.7779,13,11.7212,,,,,,17,1,6,91,17,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,38,45,space,3.6045,7,3.3565,,,,,,52,1,7,92,52,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,42,45,space,2.0285,12,1.8393,,,,,,35,1,8,93,35,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,44,45,space,5.2027,32,4.8752,,,,,,77,1,9,94,77,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,45,45,space,3.2451,5,3.0196,,,,,,37,1,10,95,37,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,33,45,space,2.8076,38,2.4164,,,,,,12,1,11,96,12,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,40,45,space,2.9216,17,2.5406,,,,,,34,1,12,97,34,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,28,45,space,6.5914,28,2.7905,,,,,,62,1,13,98,62,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,32,45,space,3.6974,11,3.628,,,,,,57,1,14,99,57,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,42,45,space,2.9477,22,2.6283,,,,,,22,1,15,100,22,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,39,45,space,3.872,27,3.7224,,,,,,55,1,16,101,55,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,51,45,space,4.4704,12,4.1975,,,,,,14,1,17,102,14,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,43,45,space,1.9193,8,1.6125,,,,,,49,1,18,103,49,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,41,45,space,2.3678,18,1.787,,,,,,5,1,19,104,5,1,,
