button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,34,38,space,9.0958,27,8.3386,,,,,,34,0,2,2,34,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,38,38,space,6.9646,1,6.1749,,,,,,7,0,3,3,7,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,41,38,space,11.9789,20,9.9712,,,,,,63,0,4,4,63,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,40,38,space,5.663,26,5.0889,,,,,,28,0,5,5,28,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,37,38,space,5.7577,22,5.0264,,,,,,83,0,6,6,83,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,41,38,space,5.017,27,4.0249,,,,,,78,0,7,7,78,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,46,38,space,3.9809,32,3.6257,,,,,,56,0,8,8,56,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,39,38,space,7.0873,18,6.6013,,,,,,48,0,9,9,48,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,50,38,space,7.0404,10,6.0538,,,,,,22,0,10,10,22,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,50,38,space,8.7546,1,5.536,,,,,,0,0,11,11,0,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,38,38,space,9.6023,22,8.987,,,,,,39,0,12,12,39,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,38,38,space,5.897,42,5.2007,,,,,,32,0,13,13,32,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,35,38,space,4.6733,1,3.4886,,,,,,51,0,14,14,51,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,41,38,space,6.3275,19,5.5053,,,,,,70,0,15,15,70,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,30,38,space,6.2693,38,5.5521,,,,,,81,0,16,16,81,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,32,38,space,6.3208,41,4.6185,,,,,,58,0,17,17,58,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,47,38,space,3.3517,41,2.9642,,,,,,62,0,18,18,62,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,26,38,space,4.1421,27,3.081,,,,,,13,0,19,19,13,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,32,38,space,3.8263,36,3.3526,,,,,,64,0,20,20,64,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,42,38,space,3.3999,50,2.2559,,,,,,47,0,21,21,47,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,46,38,space,6.9917,39,6.4782,,,,,,26,0,22,22,26,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,30,38,space,3.9644,12,3.2596,,,,,,6,0,23,23,6,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,47,38,space,5.323,13,4.6064,,,,,,45,0,24,24,45,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,45,38,space,10.4385,30,9.7797,,,,,,54,0,25,25,54,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,30,38,space,4.2529,3,2.9421,,,,,,43,0,26,26,43,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,36,38,space,4.3382,14,3.4739,,,,,,11,0,27,27,11,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,38,38,space,5.6358,12,2.2705,,,,,,20,0,28,28,20,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,49,38,space,3.542,1,1.9691,,,,,,35,0,29,29,35,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,30,38,space,4.9352,19,4.0846,,,,,,61,0,30,30,61,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,33,38,space,3.9675,28,3.584,,,,,,31,0,31,31,31,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,27,38,space,6.1968,4,4.6837,,,,,,29,0,32,32,29,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,35,38,space,4.6398,41,3.988,,,,,,44,0,33,33,44,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,47,38,space,5.5558,50,4.441,,,,,,30,0,34,34,30,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,37,38,space,4.3681,3,3.6558,,,,,,75,0,35,35,75,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,43,38,space,6.401,18,4.7743,,,,,,73,0,36,36,73,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,39,38,space,3.9768,49,3.3021,,,,,,77,0,37,37,77,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,33,38,space,5.8061,7,5.1847,,,,,,57,0,38,38,57,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,43,38,space,8.5743,39,7.61,,,,,,23,0,39,39,23,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,47,38,space,5.5762,24,4.5627,,,,,,69,0,40,40,69,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,52,38,space,3.5658,23,2.9788,,,,,,19,0,41,41,19,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,52,38,space,3.6366,2,2.0882,,,,,,16,0,42,42,16,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,29,38,space,3.7899,4,2.6756,,,,,,3,0,43,43,3,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,29,38,space,3.1725,38,1.4893,,,,,,74,0,44,44,74,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,31,38,space,2.4779,50,1.9383,,,,,,14,0,45,45,14,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,50,38,space,2.331,1,1.7779,,,,,,5,0,46,46,5,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,46,38,space,2.3472,1,1.8949,,,,,,79,0,47,47,79,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,45,38,space,2.3391,2,1.4063,,,,,,27,0,48,48,27,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,45,38,space,4.3918,47,3.7526,,,,,,2,0,49,49,2,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,26,38,space,3.3685,33,2.5339,,,,,,25,0,50,50,25,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,28,38,space,3.7687,51,2.4049,,,,,,66,0,51,51,66,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,40,38,space,3.3425,41,2.5529,,,,,,42,0,52,52,42,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,32,38,space,4.9441,41,4.3026,,,,,,55,0,53,53,55,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,49,38,space,7.7943,9,6.9999,,,,,,18,0,54,54,18,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,51,38,space,10.8223,35,10.0218,,,,,,50,0,55,55,50,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,41,38,space,3.1103,49,2.1823,,,,,,40,0,56,56,40,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,42,38,space,3.7773,2,2.33,,,,,,1,0,57,57,1,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,29,38,space,2.8934,4,2.0387,,,,,,65,0,58,58,65,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,45,38,space,6.1378,32,5.4423,,,,,,24,0,59,59,24,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,34,38,space,3.8118,4,3.0209,,,,,,52,0,60,60,52,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,48,38,space,9.3208,38,8.0539,,,,,,68,0,61,61,68,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,39,38,space,8.7845,38,8.1369,,,,,,10,0,62,62,10,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,28,38,space,7.9535,26,7.1535,,,,,,82,0,63,63,82,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,36,38,space,4.4851,43,2.6839,,,,,,41,0,64,64,41,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,48,38,space,3.1171,38,2.6376,,,,,,53,0,65,65,53,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,48,38,space,4.636,22,3.2847,,,,,,4,0,66,66,4,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,44,38,space,4.9116,1,3.7175,,,,,,72,0,67,67,72,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,42,38,space,4.0281,29,3.0537,,,,,,80,0,68,68,80,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,39,38,space,3.2184,31,2.765,,,,,,67,0,69,69,67,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,45,38,space,12.2479,12,11.7657,,,,,,12,0,70,70,12,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,50,38,space,7.0944,4,5.7786,,,,,,46,0,71,71,46,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,37,38,space,5.1694,9,2.7675,,,,,,38,0,72,72,38,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,52,38,space,10.4108,32,7.9907,,,,,,76,0,73,73,76,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,48,38,space,4.6403,49,3.556,,,,,,9,0,74,74,9,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,50,38,space,3.6148,13,2.358,,,,,,17,0,75,75,17,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,41,38,space,3.4143,6,2.2775,,,,,,21,0,76,76,21,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,49,38,space,3.0263,6,2.0531,,,,,,36,0,77,77,36,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,37,38,space,3.6616,1,2.5298,,,,,,71,0,78,78,71,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,27,38,space,6.735,27,6.0417,,,,,,49,0,79,79,49,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,43,38,space,5.8945,35,5.1202,,,,,,8,0,80,80,8,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,47,38,space,5.0314,45,2.0496,,,,,,60,0,81,81,60,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,39,38,space,4.0047,5,3.3341,,,,,,37,0,82,82,37,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,33,38,space,4.8826,2,4.3022,,,,,,59,0,83,83,59,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,37,38,space,4.7694,1,3.1751,,,,,,15,0,84,84,15,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,41,38,space,3.7464,3,2.7956,,,,,,5,1,0,85,5,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,27,38,space,4.8978,5,4.0218,,,,,,22,1,1,86,22,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,37,38,space,4.7515,6,3.7847,,,,,,61,1,2,87,61,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,27,38,space,4.2846,24,3.7513,,,,,,69,1,3,88,69,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,39,38,space,4.7184,42,3.168,,,,,,19,1,4,89,19,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,49,38,space,5.3354,15,3.9676,,,,,,21,1,5,90,21,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,31,38,space,2.7674,2,1.95,,,,,,27,1,6,91,27,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,43,38,space,3.8846,49,2.567,,,,,,83,1,7,92,83,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,45,38,space,3.5844,47,2.8675,,,,,,31,1,8,93,31,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,35,38,space,3.5509,44,2.6669,,,,,,23,1,9,94,23,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,36,38,space,8.0035,34,6.6199,,,,,,78,1,10,95,78,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,31,38,space,5.469,50,4.1182,,,,,,56,1,11,96,56,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,52,38,space,4.8016,28,4.2514,,,,,,50,1,12,97,50,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,44,38,space,3.1174,37,2.5843,,,,,,42,1,13,98,42,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,39,38,space,4.4683,4,3.9184,,,,,,46,1,14,99,46,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,29,38,space,4.5015,18,3.084,,,,,,4,1,15,100,4,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,38,38,space,2.8342,38,2.1835,,,,,,8,1,16,101,8,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,35,38,space,2.4172,40,1.6833,,,,,,67,1,17,102,67,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,51,38,space,5.6197,36,4.8354,,,,,,39,1,18,103,39,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,36,38,space,4.8014,11,4.0171,,,,,,36,1,19,104,36,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,45,38,space,3.2176,50,2.2672,,,,,,66,1,20,105,66,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,48,38,space,4.5349,33,3.4678,,,,,,80,1,21,106,80,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,43,38,space,3.7351,17,2.3839,,,,,,82,1,22,107,82,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,43,38,space,3.7679,50,2.6164,,,,,,81,1,23,108,81,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,51,38,space,3.1006,4,2.5679,,,,,,71,1,24,109,71,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,47,38,space,3.251,11,2.217,,,,,,57,1,25,110,57,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,48,38,space,3.0506,44,1.9167,,,,,,60,1,26,111,60,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,39,38,space,2.9682,43,1.8671,,,,,,44,1,27,112,44,1,,
