button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,34,21,space,4.0528,17,3.9283,,,,,,41,0,3,3,41,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,49,21,space,3.5518,15,3.3934,,,,,,6,0,4,4,6,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,39,21,space,4.4405,15,3.4058,,,,,,48,0,5,5,48,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,46,21,space,4.9971,32,3.8318,,,,,,59,0,6,6,59,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,32,21,space,2.7708,37,1.7485,,,,,,23,0,7,7,23,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,33,21,space,4.1981,42,3.1479,,,,,,84,0,8,8,84,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,33,21,space,3.9536,13,3.4074,,,,,,49,0,9,9,49,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,40,21,space,3.3629,1,2.6314,,,,,,53,0,10,10,53,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,45,21,space,2.5891,3,1.8517,,,,,,22,0,11,11,22,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,27,21,space,3.4787,1,3.0891,,,,,,79,0,12,12,79,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,47,21,space,7.0534,31,6.09,,,,,,67,0,13,13,67,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,36,21,space,4.7751,34,4.3236,,,,,,9,0,14,14,9,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,42,21,space,3.7176,48,3.3292,,,,,,66,0,15,15,66,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,31,21,space,6.5277,13,4.4329,,,,,,24,0,16,16,24,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,28,21,space,4.0336,29,3.5521,,,,,,80,0,17,17,80,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,32,21,space,2.383,27,1.3552,,,,,,43,0,18,18,43,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,51,21,space,3.3605,22,1.3538,,,,,,20,0,19,19,20,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,35,21,space,3.6436,11,2.8278,,,,,,13,0,20,20,13,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,31,21,space,2.6286,,,,,,,,32,0,21,21,32,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,42,21,space,10.6912,1,9.0316,,,,,,0,0,22,22,0,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,43,21,space,6.7663,9,4.4453,,,,,,5,0,23,23,5,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,44,21,space,2.8592,1,2.3171,,,,,,57,0,24,24,57,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,36,21,space,3.2792,4,2.4593,,,,,,45,0,25,25,45,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,45,21,space,3.6109,14,2.3054,,,,,,83,0,26,26,83,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,35,21,space,3.5644,1,3.0461,,,,,,27,0,27,27,27,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,29,21,space,3.6673,13,3.1052,,,,,,19,0,28,28,19,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,43,21,space,2.6645,1,2.1298,,,,,,64,0,29,29,64,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,49,21,space,5.2486,27,4.8098,,,,,,51,0,30,30,51,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,35,21,space,4.2125,33,3.1456,,,,,,60,0,31,31,60,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,50,21,space,4.0589,17,3.9245,,,,,,65,0,32,32,65,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,50,21,space,3.8846,17,1.8047,,,,,,61,0,33,33,61,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,40,21,space,4.7028,10,4.1252,,,,,,82,0,34,34,82,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,51,21,space,16.4522,11,14.8871,,,,,,15,0,35,35,15,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,35,21,space,11.7856,12,10.3789,,,,,,68,0,36,36,68,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,52,21,space,4.5897,10,4.038,,,,,,28,0,37,37,28,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,38,21,space,7.2193,29,5.8407,,,,,,8,0,38,38,8,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,26,21,space,3.2899,1,2.7684,,,,,,69,0,39,39,69,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,38,21,space,1.9736,7,1.4063,,,,,,12,0,40,40,12,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,26,21,space,3.9455,21,3.1208,,,,,,17,0,41,41,17,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,31,21,space,2.4877,1,1.9309,,,,,,62,0,42,42,62,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,42,21,space,2.8585,6,2.3872,,,,,,25,0,43,43,25,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,38,21,space,3.1654,33,2.6094,,,,,,7,0,44,44,7,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,52,21,space,2.9901,1,2.5345,,,,,,31,0,45,45,31,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,29,21,space,3.5965,27,1.9998,,,,,,71,0,46,46,71,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,43,21,space,4.4844,39,2.7866,,,,,,50,0,47,47,50,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,35,21,space,2.5688,33,1.7937,,,,,,54,0,48,48,54,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,43,21,space,2.4858,27,1.7249,,,,,,2,0,49,49,2,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,42,21,space,2.4348,22,1.7708,,,,,,40,0,50,50,40,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,28,21,space,5.4986,1,5.0744,,,,,,30,0,51,51,30,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,30,21,space,6.4453,34,1.6942,,,,,,74,0,52,52,74,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,27,21,space,2.9255,33,2.3866,,,,,,35,0,53,53,35,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,35,21,space,3.6348,18,3.2309,,,,,,18,0,54,54,18,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,46,21,space,2.7953,19,1.638,,,,,,29,0,55,55,29,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,36,21,space,2.8709,32,2.0816,,,,,,81,0,56,56,81,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,34,21,space,4.2633,12,3.7299,,,,,,58,0,57,57,58,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,35,21,space,17.4213,18,16.5914,,,,,,3,0,58,58,3,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,46,21,space,3.7755,1,2.7113,,,,,,75,0,59,59,75,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,39,21,space,10.6437,15,10.0893,,,,,,21,0,60,60,21,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,39,21,space,3.7136,18,3.1625,,,,,,11,0,61,61,11,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,29,21,space,9.2365,12,8.193,,,,,,4,0,62,62,4,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,32,21,space,2.3088,20,1.7174,,,,,,10,0,63,63,10,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,34,21,space,4.8126,27,4.2654,,,,,,34,0,64,64,34,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,51,21,space,17.0767,13,14.948,,,,,,36,0,65,65,36,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,44,21,space,2.5675,15,1.5514,,,,,,55,0,66,66,55,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,48,21,space,1.9322,,,,,,,,14,0,67,67,14,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,28,21,space,2.5656,20,1.7598,,,,,,73,0,68,68,73,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,28,21,space,2.3315,11,1.7857,,,,,,47,0,69,69,47,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,39,21,space,2.5108,15,1.9284,,,,,,46,0,70,70,46,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,51,21,space,4.5944,37,3.9985,,,,,,26,0,71,71,26,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,42,21,space,2.4575,31,1.9176,,,,,,76,0,72,72,76,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,44,21,space,2.2578,43,1.4709,,,,,,38,0,73,73,38,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,46,21,space,2.9511,35,1.999,,,,,,78,0,74,74,78,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,29,21,space,3.4366,1,2.6605,,,,,,70,0,75,75,70,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,29,21,space,16.7543,1,16.0399,,,,,,63,0,76,76,63,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,37,21,space,11.3489,21,2.2525,,,,,,39,0,77,77,39,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,33,21,space,2.4669,10,1.8048,,,,,,52,0,78,78,52,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,30,21,space,2.7588,1,1.7461,,,,,,37,0,79,79,37,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,45,21,space,3.3617,30,2.7814,,,,,,16,0,80,80,16,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,34,21,space,3.7457,44,3.2608,,,,,,77,0,81,81,77,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,38,21,space,4.5994,15,4.1537,,,,,,56,0,82,82,56,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,30,21,space,2.9239,9,2.341,,,,,,1,0,83,83,1,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,27,21,space,2.9707,20,2.6688,,,,,,44,0,84,84,44,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,48,21,space,7.2206,1,6.0913,,,,,,75,1,0,85,75,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,48,21,space,3.4083,37,2.4569,,,,,,78,1,1,86,78,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,30,21,space,3.942,35,3.4085,,,,,,23,1,2,87,23,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,34,21,space,13.755,38,13.0622,,,,,,8,1,3,88,8,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,52,21,space,2.1233,25,1.3941,,,,,,2,1,4,89,2,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,50,21,space,2.4206,20,1.5706,,,,,,19,1,5,90,19,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,49,21,space,19.0409,16,18.3371,,,,,,52,1,6,91,52,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,37,21,space,2.0908,17,1.3497,,,,,,18,1,7,92,18,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,32,21,space,3.8945,29,3.3632,,,,,,6,1,8,93,6,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,51,21,space,2.6943,6,2.1201,,,,,,62,1,9,94,62,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,28,21,space,1.8591,8,1.2175,,,,,,31,1,10,95,31,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,43,21,space,3.3827,36,2.7655,,,,,,43,1,11,96,43,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,52,21,space,3.0912,26,2.6739,,,,,,82,1,12,97,82,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,40,21,space,2.8511,16,2.5555,,,,,,5,1,13,98,5,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,33,21,space,3.686,21,2.8199,,,,,,64,1,14,99,64,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,33,21,space,1.8581,19,1.2966,,,,,,12,1,15,100,12,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,50,21,space,2.516,30,1.9857,,,,,,32,1,16,101,32,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,28,21,space,2.6505,41,2.1232,,,,,,66,1,17,102,66,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,45,21,space,2.3323,46,1.8037,,,,,,54,1,18,103,54,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,47,21,space,2.5127,39,2.0525,,,,,,71,1,19,104,71,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,50,21,space,1.9944,38,1.2664,,,,,,33,1,20,105,33,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,45,21,space,2.6998,33,2.0889,,,,,,68,1,21,106,68,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,49,21,space,3.7435,52,2.9518,,,,,,81,1,22,107,81,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,43,21,space,2.0451,48,1.6074,,,,,,50,1,23,108,50,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,27,21,space,2.3939,21,1.7022,,,,,,29,1,24,109,29,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,38,21,space,3.3519,3,2.2334,,,,,,53,1,25,110,53,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,29,21,space,2.1759,42,1.4594,,,,,,67,1,26,111,67,1,,
