button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,33,23,space,5.1715,19,4.7711,,,,,,45,0,29,29,45,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,36,23,space,3.6366,11,3.3195,,,,,,17,0,30,30,17,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,41,23,space,3.2196,7,2.9358,,,,,,44,0,31,31,44,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,46,23,space,2.4518,3,2.2016,,,,,,61,0,32,32,61,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,32,23,space,2.7187,6,2.4686,,,,,,21,0,33,33,21,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,36,23,space,2.6856,5,2.2687,,,,,,23,0,34,34,23,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,48,23,space,3.386,18,3.169,,,,,,76,0,35,35,76,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,44,23,space,3.1693,18,2.886,,,,,,38,0,36,36,38,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,50,23,space,3.9871,20,3.7533,,,,,,71,0,37,37,71,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,37,23,space,2.6354,28,2.4019,,,,,,15,0,38,38,15,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,48,23,space,3.3696,10,3.1194,,,,,,10,0,39,39,10,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,46,23,space,2.5353,6,2.3185,,,,,,32,0,40,40,32,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,35,23,space,4.988,24,4.5711,,,,,,33,0,41,41,33,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,40,23,space,2.1516,16,1.9513,,,,,,53,0,42,42,53,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,42,23,space,3.2193,22,2.9358,,,,,,11,0,43,43,11,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,49,23,space,10.6774,1,8.1915,,,,,,0,0,44,44,0,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,36,23,space,8.6921,34,8.2919,,,,,,69,0,45,45,69,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,29,23,space,3.9536,30,3.7034,,,,,,77,0,46,46,77,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,26,23,space,2.8522,24,2.6021,,,,,,63,0,47,47,63,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,48,23,space,2.2184,23,2.0352,,,,,,40,0,48,48,40,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,31,23,space,1.9012,25,1.651,,,,,,34,0,49,49,34,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,36,23,space,2.7687,5,2.4855,,,,,,22,0,50,50,22,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,39,23,space,3.0358,7,2.7858,,,,,,31,0,51,51,31,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,31,23,space,2.9358,3,2.7189,,,,,,8,0,52,52,8,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,36,23,space,2.8356,22,2.6022,,,,,,57,0,53,53,57,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,51,23,space,3.2529,5,3.0195,,,,,,58,0,54,54,58,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,47,23,space,2.4184,26,2.2846,,,,,,81,0,55,55,81,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,29,23,space,4.821,8,4.3708,,,,,,55,0,56,56,55,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,28,23,space,3.6532,21,3.4364,,,,,,59,0,57,57,59,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,26,23,space,4.6543,28,4.4042,,,,,,73,0,58,58,73,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,41,23,space,2.4352,32,2.1853,,,,,,3,0,59,59,3,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,35,23,space,2.9189,30,2.6858,,,,,,36,0,60,60,36,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,47,23,space,2.4853,4,2.2688,,,,,,60,0,61,61,60,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,37,23,space,2.6019,11,2.4352,,,,,,12,0,62,62,12,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,30,23,space,3.0191,21,2.8524,,,,,,56,0,63,63,56,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,44,23,space,5.6063,4,5.3716,,,,,,79,0,64,64,79,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,50,23,space,3.4361,21,3.2186,,,,,,48,0,65,65,48,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,30,23,space,2.4853,32,2.2853,,,,,,54,0,66,66,54,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,26,23,space,2.4685,27,2.3019,,,,,,70,0,67,67,70,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,42,23,space,2.1184,28,1.9182,,,,,,24,0,68,68,24,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,48,23,space,3.4863,39,3.2695,,,,,,41,0,69,69,41,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,27,23,space,2.8355,37,2.6021,,,,,,47,0,70,70,47,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,45,23,space,2.4185,37,2.0684,,,,,,28,0,71,71,28,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,47,23,space,2.652,7,2.4856,,,,,,14,0,72,72,14,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,33,23,space,2.3351,28,2.1682,,,,,,52,0,73,73,52,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,37,23,space,4.7377,25,4.5042,,,,,,49,0,74,74,49,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,44,23,space,2.2182,18,1.9181,,,,,,72,0,75,75,72,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,28,23,space,9.226,5,6.3063,,,,,,25,0,76,76,25,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,30,23,space,2.819,27,2.502,,,,,,4,0,77,77,4,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,36,23,space,3.3861,19,3.0361,,,,,,20,0,78,78,20,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,47,23,space,2.2182,33,2.0016,,,,,,74,0,79,79,74,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,33,23,space,1.9846,33,1.7346,,,,,,6,0,80,80,6,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,34,23,space,2.4353,3,2.2354,,,,,,30,0,81,81,30,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,42,23,space,3.5863,9,3.3862,,,,,,64,0,82,82,64,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,38,23,space,2.6021,23,2.3858,,,,,,82,0,83,83,82,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,36,23,space,2.8356,9,2.5688,,,,,,29,0,84,84,29,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,41,23,space,1.918,20,1.7179,,,,,,83,1,0,85,83,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,39,23,space,3.119,26,2.8522,,,,,,4,1,1,86,4,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,50,23,space,2.7356,18,2.5356,,,,,,42,1,2,87,42,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,35,23,space,4.0368,17,2.5369,,,,,,45,1,3,88,45,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,38,23,space,5.722,13,4.8883,,,,,,18,1,4,89,18,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,38,23,space,3.7534,15,3.2362,,,,,,65,1,5,90,65,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,27,23,space,8.7587,32,6.2896,,,,,,38,1,6,91,38,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,29,23,space,4.6877,35,3.8698,,,,,,5,1,7,92,5,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,30,23,space,5.1382,38,3.1527,,,,,,59,1,8,93,59,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,31,23,space,4.3707,3,3.453,,,,,,60,1,9,94,60,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,42,23,space,4.4207,4,2.719,,,,,,51,1,10,95,51,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,35,23,space,6.0728,28,4.7377,,,,,,46,1,11,96,46,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,50,23,space,4.8553,47,3.8032,,,,,,67,1,12,97,67,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,36,23,space,8.1061,46,4.5203,,,,,,2,1,13,98,2,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,50,23,space,4.1536,34,3.1362,,,,,,76,1,14,99,76,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,44,23,space,4.1536,12,3.286,,,,,,9,1,15,100,9,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,29,23,space,3.2413,5,3.0361,,,,,,25,1,16,101,25,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,36,23,space,2.8024,20,2.5855,,,,,,72,1,17,102,72,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,35,23,space,4.3541,6,4.0702,,,,,,68,1,18,103,68,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,38,23,space,2.6689,5,2.4021,,,,,,22,1,19,104,22,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,28,23,space,3.7698,29,3.5365,,,,,,3,1,20,105,3,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,51,23,space,5.2885,9,4.9714,,,,,,29,1,21,106,29,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,32,23,space,2.4687,6,2.3172,,,,,,35,1,22,107,35,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,41,23,space,4.6875,41,4.2872,,,,,,62,1,23,108,62,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,44,23,space,2.2018,44,2.0183,,,,,,28,1,24,109,28,1,,
