button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,47,41,space,3.0146,14,2.329,,,,,,39,0,7,7,39,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,41,41,space,9.5197,6,9.3758,,,,,,68,0,8,8,68,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,43,41,space,3.1254,13,2.4354,,,,,,3,0,9,9,3,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,47,41,space,3.0491,29,2.6394,,,,,,14,0,10,10,14,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,38,41,space,3.2471,29,2.1782,,,,,,17,0,11,11,17,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,47,41,space,18.0243,11,16.6705,,,,,,36,0,12,12,36,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,41,41,space,3.1497,21,2.1885,,,,,,51,0,13,13,51,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,50,41,space,3.945,6,2.9008,,,,,,26,0,14,14,26,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,36,41,space,3.7966,8,3.1202,,,,,,56,0,15,15,56,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,26,41,space,3.6694,12,2.7795,,,,,,64,0,16,16,64,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,40,41,space,3.9172,6,3.15,,,,,,29,0,17,17,29,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,29,41,space,2.4502,6,1.654,,,,,,19,0,18,18,19,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,30,41,space,2.9645,4,2.0388,,,,,,37,0,19,19,37,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,46,41,space,2.8956,4,2.1174,,,,,,22,0,20,20,22,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,34,41,space,39.2621,5,38.0693,,,,,,66,0,21,21,66,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,41,41,space,3.3772,16,2.758,,,,,,58,0,22,22,58,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,51,41,space,3.0356,7,2.5022,,,,,,18,0,23,23,18,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,48,41,space,2.8135,13,2.234,,,,,,38,0,24,24,38,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,40,41,space,2.6531,9,2.0279,,,,,,79,0,25,25,79,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,32,41,space,3.6561,6,2.6115,,,,,,57,0,26,26,57,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,35,41,space,6.9077,4,6.1004,,,,,,62,0,27,27,62,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,33,41,space,6.9474,9,6.2754,,,,,,53,0,28,28,53,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,40,41,space,6.4693,12,5.8248,,,,,,73,0,29,29,73,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,39,41,space,4.0056,17,3.1318,,,,,,21,0,30,30,21,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,31,41,space,4.3626,8,3.7352,,,,,,25,0,31,31,25,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,31,41,space,2.7656,10,2.2209,,,,,,8,0,32,32,8,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,38,41,space,2.773,10,2.0137,,,,,,27,0,33,33,27,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,42,41,space,2.4967,16,1.8328,,,,,,20,0,34,34,20,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,30,41,space,11.9765,1,9.048,,,,,,0,0,35,35,0,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,30,41,space,3.433,9,2.8821,,,,,,28,0,36,36,28,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,27,41,space,2.5063,10,1.8766,,,,,,4,0,37,37,4,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,48,41,space,2.7115,4,1.9123,,,,,,47,0,38,38,47,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,44,41,space,2.5673,13,1.8122,,,,,,78,0,39,39,78,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,48,41,space,3.2956,4,1.9333,,,,,,52,0,40,40,52,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,42,41,space,2.5504,9,1.9592,,,,,,55,0,41,41,55,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,36,41,space,3.3909,3,2.7236,,,,,,60,0,42,42,60,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,29,41,space,2.7016,5,2.0631,,,,,,12,0,43,43,12,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,36,41,space,3.2171,10,2.66,,,,,,48,0,44,44,48,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,38,41,space,4.0727,15,2.1398,,,,,,41,0,45,45,41,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,42,41,space,2.4469,20,2.1312,,,,,,59,0,46,46,59,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,38,41,space,3.3164,20,1.7174,,,,,,46,0,47,47,46,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,51,41,space,3.6356,9,2.8586,,,,,,32,0,48,48,32,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,46,41,space,2.4706,4,1.93,,,,,,9,0,49,49,9,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,34,41,space,2.6816,9,2.3402,,,,,,6,0,50,50,6,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,43,41,space,2.4975,13,1.9793,,,,,,45,0,51,51,45,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,43,41,space,4.8206,14,4.5227,,,,,,24,0,52,52,24,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,50,41,space,6.0504,23,5.1763,,,,,,35,0,53,53,35,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,34,41,space,2.8895,22,1.9578,,,,,,80,0,54,54,80,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,44,41,space,5.1532,36,4.4061,,,,,,74,0,55,55,74,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,45,41,space,2.6328,5,2.3278,,,,,,31,0,56,56,31,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,50,41,space,2.0078,6,1.6206,,,,,,13,0,57,57,13,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,33,41,space,2.0959,4,1.8621,,,,,,69,0,58,58,69,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,34,41,space,2.2427,15,1.8201,,,,,,42,0,59,59,42,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,30,41,space,2.2476,11,1.8107,,,,,,43,0,60,60,43,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,31,41,space,1.8265,13,1.4598,,,,,,63,0,61,61,63,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,26,41,space,2.2097,9,1.7064,,,,,,40,0,62,62,40,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,47,41,space,4.923,43,3.4121,,,,,,71,0,63,63,71,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,47,41,space,2.5704,4,2.0372,,,,,,7,0,64,64,7,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,52,41,space,2.4636,7,1.953,,,,,,1,0,65,65,1,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,43,41,space,1.6814,7,1.479,,,,,,34,0,66,66,34,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,28,41,space,2.6267,9,2.335,,,,,,75,0,67,67,75,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,27,41,space,2.5957,20,1.5946,,,,,,2,0,68,68,2,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,39,41,space,2.6385,5,1.9453,,,,,,82,0,69,69,82,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,45,41,space,3.062,29,2.332,,,,,,44,0,70,70,44,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,44,41,space,2.1696,4,1.7081,,,,,,49,0,71,71,49,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,48,41,space,2.259,4,2.1569,,,,,,50,0,72,72,50,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,52,41,space,3.1943,32,2.0032,,,,,,77,0,73,73,77,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,33,41,space,3.2083,41,2.3051,,,,,,54,0,74,74,54,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,32,41,space,2.0762,5,1.8333,,,,,,16,0,75,75,16,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,51,41,space,2.9541,28,2.5881,,,,,,81,0,76,76,81,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,48,41,space,2.8553,32,2.3285,,,,,,11,0,77,77,11,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,32,41,space,2.979,5,2.3119,,,,,,65,0,78,78,65,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,44,41,space,4.551,28,3.7097,,,,,,83,0,79,79,83,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,48,41,space,2.3863,6,1.8471,,,,,,72,0,80,80,72,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,30,41,space,3.4159,12,3.0365,,,,,,67,0,81,81,67,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,29,41,space,2.6341,20,1.982,,,,,,33,0,82,82,33,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,39,41,space,2.2748,8,2.0054,,,,,,76,0,83,83,76,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,34,41,space,2.407,17,1.7938,,,,,,30,0,84,84,30,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,33,41,space,2.2348,5,1.8594,,,,,,76,1,0,85,76,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,33,41,space,3.5438,40,2.3821,,,,,,55,1,1,86,55,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,45,41,space,2.4088,7,2.111,,,,,,61,1,2,87,61,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,38,41,space,3.1335,4,2.105,,,,,,49,1,3,88,49,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,29,41,space,2.378,21,1.5583,,,,,,45,1,4,89,45,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,34,41,space,2.8533,8,2.2354,,,,,,62,1,5,90,62,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,43,41,space,1.9873,11,1.5856,,,,,,68,1,6,91,68,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,44,41,space,1.776,8,1.6865,,,,,,52,1,7,92,52,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,52,41,space,1.6042,8,1.4458,,,,,,10,1,8,93,10,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,36,41,space,3.482,4,3.3515,,,,,,82,1,9,94,82,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,43,41,space,2.1379,4,1.7908,,,,,,25,1,10,95,25,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,27,41,space,3.5162,42,2.668,,,,,,3,1,11,96,3,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,38,41,space,5.4983,5,5.0169,,,,,,36,1,12,97,36,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,36,41,space,2.418,43,1.938,,,,,,58,1,13,98,58,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,42,41,space,1.8615,41,1.4463,,,,,,23,1,14,99,23,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,51,41,space,1.8547,41,1.3882,,,,,,17,1,15,100,17,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,35,41,space,2.8307,4,2.4512,,,,,,75,1,16,101,75,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,38,41,space,1.5002,5,1.4457,,,,,,26,1,17,102,26,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,50,41,space,3.6797,40,2.9329,,,,,,54,1,18,103,54,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,30,41,space,2.1172,12,1.8059,,,,,,73,1,19,104,73,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,49,41,space,2.2486,8,1.6635,,,,,,40,1,20,105,40,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,33,41,space,1.8743,8,1.4435,,,,,,28,1,21,106,28,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,39,41,space,20.4923,8,19.8218,,,,,,42,1,22,107,42,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,42,41,space,2.4355,25,1.8579,,,,,,20,1,23,108,20,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,40,41,space,2.7748,9,2.2251,,,,,,27,1,24,109,27,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,36,41,space,2.9719,18,2.4892,,,,,,43,1,25,110,43,1,,
