button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,41,24,space,5.279,8,4.256,,,,,,71,0,44,44,71,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,28,24,space,2.551,18,2.359,,,,,,34,0,45,45,34,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,36,24,space,4.303,29,4.089,,,,,,81,0,46,46,81,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,44,24,space,6.066,1,5.696,,,,,,0,0,47,47,0,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,43,24,space,3.607,39,2.552,,,,,,26,0,48,48,26,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,49,24,space,3.344,17,3.268,,,,,,27,0,49,49,27,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,33,24,space,4.594,11,4.464,,,,,,35,0,50,50,35,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,38,24,space,2.287,19,2.151,,,,,,30,0,51,51,30,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,48,24,space,2.26,20,2.189,,,,,,22,0,52,52,22,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,30,24,space,2.915,35,2.858,,,,,,9,0,53,53,9,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,30,24,space,2.976,1,2.866,,,,,,68,0,54,54,68,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,31,24,space,3.136,15,2.989,,,,,,76,0,55,55,76,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,27,24,space,1.967,28,1.842,,,,,,82,0,56,56,82,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,49,24,space,4.415,29,4.304,,,,,,80,0,57,57,80,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,44,24,space,3.478,16,3.305,,,,,,18,0,58,58,18,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,27,24,space,2.002,25,1.961,,,,,,48,0,59,59,48,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,29,24,space,3.364,16,3.272,,,,,,53,0,60,60,53,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,50,24,space,2.008,25,1.954,,,,,,44,0,61,61,44,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,48,24,space,2.607,31,2.565,,,,,,19,0,62,62,19,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,39,24,space,2.353,27,2.26,,,,,,67,0,63,63,67,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,52,24,space,3.453,28,3.358,,,,,,46,0,64,64,46,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,48,24,space,2.885,17,2.739,,,,,,37,0,65,65,37,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,41,24,space,2.496,21,2.392,,,,,,3,0,66,66,3,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,48,24,space,4.121,9,4.025,,,,,,60,0,67,67,60,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,29,24,space,3.121,39,3.027,,,,,,29,0,68,68,29,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,36,24,space,3.184,13,3.089,,,,,,65,0,69,69,65,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,42,24,space,3.503,9,3.415,,,,,,58,0,70,70,58,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,46,24,space,3.384,12,3.297,,,,,,64,0,71,71,64,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,30,24,space,3.355,8,3.297,,,,,,25,0,72,72,25,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,41,24,space,3.622,45,3.527,,,,,,5,0,73,73,5,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,29,24,space,4.144,10,4.033,,,,,,1,0,74,74,1,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,34,24,space,1.784,11,1.724,,,,,,16,0,75,75,16,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,32,24,space,3.814,17,3.221,,,,,,43,0,76,76,43,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,40,24,space,4.261,4,4.121,,,,,,28,0,77,77,28,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,46,24,space,2.313,14,2.301,,,,,,7,0,78,78,7,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,45,24,space,1.711,1,1.581,,,,,,17,0,79,79,17,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,26,24,space,6.147,12,6.101,,,,,,42,0,80,80,42,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,32,24,space,2.446,22,2.386,,,,,,52,0,81,81,52,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,39,24,space,3.608,15,3.498,,,,,,12,0,82,82,12,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,26,24,space,7.162,15,7.105,,,,,,83,0,83,83,83,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,52,24,space,2.683,4,2.545,,,,,,32,0,84,84,32,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,34,24,space,2.934,16,2.791,,,,,,67,1,0,85,67,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,48,24,space,2.455,11,2.364,,,,,,75,1,1,86,75,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,39,24,space,2.877,41,2.816,,,,,,84,1,2,87,84,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,45,24,space,2.349,1,1.895,,,,,,40,1,3,88,40,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,48,24,space,4.549,24,4.419,,,,,,19,1,4,89,19,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,42,24,space,3.495,28,3.398,,,,,,44,1,5,90,44,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,47,24,space,1.947,20,1.871,,,,,,27,1,6,91,27,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,35,24,space,2.016,1,1.966,,,,,,41,1,7,92,41,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,36,24,space,7.487,20,7.37,,,,,,69,1,8,93,69,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,36,24,space,3.023,49,3.012,,,,,,5,1,9,94,5,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,39,24,space,2.378,11,2.28,,,,,,7,1,10,95,7,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,48,24,space,2.246,4,2.136,,,,,,71,1,11,96,71,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,49,24,space,2.699,13,2.594,,,,,,78,1,12,97,78,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,47,24,space,4.735,12,4.708,,,,,,54,1,13,98,54,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,45,24,space,2.225,20,2.164,,,,,,77,1,14,99,77,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,41,24,space,3.267,16,3.24,,,,,,51,1,15,100,51,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,42,24,space,3.924,1,3.142,,,,,,0,1,16,101,0,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,51,24,space,3.199,16,3.088,,,,,,8,1,17,102,8,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,46,24,space,1.987,8,1.85,,,,,,58,1,18,103,58,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,42,24,space,2.252,6,2.191,,,,,,64,1,19,104,64,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,47,24,space,4.435,12,4.339,,,,,,42,1,20,105,42,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,39,24,space,3.6,15,3.489,,,,,,63,1,21,106,63,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,41,24,space,1.885,15,1.844,,,,,,43,1,22,107,43,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,43,24,space,1.89,15,1.863,,,,,,14,1,23,108,14,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,26,24,space,3.002,20,2.957,,,,,,12,1,24,109,12,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,33,24,space,3.921,22,3.672,,,,,,13,1,25,110,13,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,45,24,space,1.917,8,1.873,,,,,,36,1,26,111,36,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,34,24,space,4.498,21,4.391,,,,,,62,1,27,112,62,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,45,24,space,2.729,17,2.509,,,,,,83,1,28,113,83,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,46,24,space,2.193,5,1.938,,,,,,28,1,29,114,28,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,42,24,space,4.188,22,4.082,,,,,,73,1,30,115,73,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,38,24,space,2.015,11,1.898,,,,,,76,1,31,116,76,1,,
