button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,42,10,space,5.7446,18,5.5205,,,,,,1,1,17,102,1,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,52,10,space,5.299400001,8,5.0881,,,,,,18,1,18,103,18,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,44,10,space,5.9347,20,5.6965,,,,,,84,1,19,104,84,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,40,10,space,7.156400001,3,6.9188,,,,,,11,1,20,105,11,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,42,10,space,4.392200001,11,4.2098,,,,,,34,1,21,106,34,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,48,10,space,5.8014,15,5.618799999,,,,,,83,1,22,107,83,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,47,10,space,2.8297,1,1.303,,,,,,58,1,23,108,58,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,48,10,space,5.7777,22,5.622700001,,,,,,60,1,24,109,60,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,37,10,space,3.683900001,1,2.1774,,,,,,56,1,25,110,56,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,39,10,space,6.5713,12,6.249700001,,,,,,19,1,26,111,19,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,35,10,space,7.1761,10,6.9375,,,,,,49,1,27,112,49,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,30,10,space,10.4047,12,10.1617,,,,,,76,1,28,113,76,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,47,10,space,5.5479,10,5.367900001,,,,,,61,1,29,114,61,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,39,10,space,3.2743,1,1.838200001,,,,,,55,1,30,115,55,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,46,10,space,3.8325,1,2.088,,,,,,42,1,31,116,42,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,48,10,space,3.0967,1,1.921099999,,,,,,26,1,32,117,26,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,47,10,space,5.3494,16,5.1345,,,,,,16,1,33,118,16,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,32,10,space,4.027599999,9,3.6538,,,,,,78,1,34,119,78,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,42,10,space,3.9137,6,3.504,,,,,,17,1,35,120,17,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,46,10,space,4.832599999,4,4.6037,,,,,,59,1,36,121,59,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,43,10,space,4.7971,12,4.636400001,,,,,,70,1,37,122,70,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,46,10,space,4.7906,2,4.6558,,,,,,79,1,38,123,79,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,37,10,space,6.2437,15,5.932,,,,,,54,1,39,124,54,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,43,10,space,3.9396,6,3.7222,,,,,,69,1,40,125,69,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,27,10,space,5.7545,7,5.5418,,,,,,51,1,41,126,51,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,50,10,space,3.1398,11,3.0718,,,,,,6,1,42,127,6,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,33,10,space,3.2767,7,3.2024,,,,,,57,1,43,128,57,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,46,10,space,5.697400001,16,5.473400001,,,,,,81,1,44,129,81,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,43,10,space,5.778,15,5.287400001,,,,,,50,1,45,130,50,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,29,10,space,5.1461,20,4.6204,,,,,,47,1,46,131,47,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,28,10,space,4.1706,7,4.0423,,,,,,12,1,47,132,12,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,51,10,space,4.8366,9,4.6528,,,,,,71,1,48,133,71,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,47,10,space,5.677,8,5.533,,,,,,33,1,49,134,33,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,44,10,space,5.211799999,18,5.0244,,,,,,39,1,50,135,39,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,29,10,space,7.8457,17,7.679700001,,,,,,5,1,51,136,5,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,49,10,space,4.9522,13,4.8247,,,,,,22,1,52,137,22,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,47,10,space,3.7605,9,3.6326,,,,,,52,1,53,138,52,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,39,10,space,4.224400001,3,4.0347,,,,,,20,1,54,139,20,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,49,10,space,4.037900001,17,3.8536,,,,,,65,1,55,140,65,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,31,10,space,5.871400001,30,5.6484,,,,,,74,1,56,141,74,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,45,10,space,4.239900001,13,4.0252,,,,,,24,1,57,142,24,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,33,10,space,4.1409,12,3.9935,,,,,,29,1,58,143,29,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,30,10,space,4.1402,8,3.459599999,,,,,,31,1,59,144,31,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,28,10,space,4.911,8,4.6542,,,,,,43,1,60,145,43,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,49,10,space,3.6224,9,3.611299999,,,,,,67,1,61,146,67,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,41,10,space,4.8298,18,4.6686,,,,,,25,1,62,147,25,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,40,10,space,4.9212,10,4.805,,,,,,73,1,63,148,73,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,48,10,space,5.369099999,10,5.0685,,,,,,9,1,64,149,9,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,34,10,space,4.5666,4,4.375599999,,,,,,53,1,65,150,53,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,42,10,space,4.2744,11,4.0697,,,,,,80,1,66,151,80,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,32,10,space,13.8353,16,13.5095,,,,,,40,1,67,152,40,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,41,10,space,6.720900001,4,6.464599999,,,,,,13,1,68,153,13,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,43,10,space,5.0813,15,4.7507,,,,,,32,1,69,154,32,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,49,10,space,4.7287,2,4.7375,,,,,,48,1,70,155,48,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,41,10,space,3.4993,6,3.407,,,,,,36,1,71,156,36,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,38,10,space,4.5079,4,3.9233,,,,,,75,1,72,157,75,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,29,10,space,4.4927,3,4.4181,,,,,,4,1,73,158,4,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,46,10,space,4.4546,10,4.1399,,,,,,2,1,74,159,2,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,49,10,space,6.2246,14,6.0323,,,,,,21,1,75,160,21,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,26,10,space,7.613,13,6.09,,,,,,77,1,76,161,77,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,42,10,space,6.1465,44,5.956799999,,,,,,45,1,77,162,45,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,49,10,space,6.5588,17,6.482700001,,,,,,41,1,78,163,41,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,42,10,space,4.6509,16,4.4177,,,,,,63,1,79,164,63,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,48,10,space,3.962400001,8,3.770900001,,,,,,27,1,80,165,27,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,27,10,space,5.9975,15,5.7574,,,,,,28,1,81,166,28,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,40,10,space,8.458,12,8.3327,,,,,,46,1,82,167,46,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,51,10,space,7.1886,18,6.9563,,,,,,35,1,83,168,35,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,42,10,space,5.5705,13,5.4646,,,,,,37,1,84,169,37,1,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,,,,,,,,,,,,,,,,,,space,25.1551
,,,333,59988b453c366e00019de0a4,e.g. 37,female ,2022-11-22_09h37.13.240,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,,,,,,,,,,,,,,,,,,,
