button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,37,34,space,2.8991,39,2.431,,,,,,72,1,17,102,72,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,34,34,space,4.6326,14,3.7321,,,,,,61,1,18,103,61,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,33,34,space,5.0828,50,4.2152,,,,,,74,1,19,104,74,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,42,34,space,3.599,4,3.1152,,,,,,56,1,20,105,56,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,39,34,space,5.3326,42,4.8992,,,,,,22,1,21,106,22,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,46,34,space,5.3159,29,4.9652,,,,,,26,1,22,107,26,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,51,34,space,5.8328,9,5.2154,,,,,,14,1,23,108,14,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,43,34,space,8.566,42,8.4322,,,,,,46,1,24,109,46,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,47,34,space,2.7825,51,2.5826,,,,,,40,1,25,110,40,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,39,34,space,2.3824,52,1.9992,,,,,,39,1,26,111,39,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,31,34,space,4.9493,25,4.0989,,,,,,51,1,27,112,51,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,47,34,space,5.0992,20,4.8487,,,,,,29,1,28,113,29,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,40,34,space,3.4658,30,3.1987,,,,,,57,1,29,114,57,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,38,34,space,3.4494,4,3.2826,,,,,,75,1,30,115,75,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,30,34,space,2.816,40,2.6166,,,,,,15,1,31,116,15,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,37,34,space,5.616,30,5.3322,,,,,,60,1,32,117,60,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,48,34,space,3.1491,44,2.882,,,,,,35,1,33,118,35,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,44,34,space,4.216,23,4.016,,,,,,42,1,34,119,42,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,28,34,space,7.2832,14,6.3155,,,,,,71,1,35,120,71,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,45,34,space,2.9116,41,2.2644,,,,,,33,1,36,121,33,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,34,34,space,2.6325,5,2.3482,,,,,,64,1,37,122,64,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,50,34,space,2.7992,3,2.0656,,,,,,54,1,38,123,54,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,38,34,space,3.8993,45,3.6986,,,,,,27,1,39,124,27,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,41,34,space,4.8492,33,4.5321,,,,,,20,1,40,125,20,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,40,34,space,3.1327,24,2.9158,,,,,,80,1,41,126,80,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,48,34,space,3.6493,19,3.3321,,,,,,41,1,42,127,41,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,35,34,space,3.8991,25,3.615,,,,,,78,1,43,128,78,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,42,34,space,3.716,19,3.5325,,,,,,49,1,44,129,49,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,34,34,space,3.6003,35,2.9162,,,,,,53,1,45,130,53,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,29,34,space,4.6325,32,4.2805,,,,,,63,1,46,131,63,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,43,34,space,3.0507,4,2.0159,,,,,,28,1,47,132,28,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,52,34,space,7.8495,22,7.3138,,,,,,11,1,48,133,11,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,32,34,space,6.6319,30,6.4648,,,,,,73,1,49,134,73,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,37,34,space,3.5159,1,2.632,,,,,,0,1,50,135,0,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,32,34,space,7.6828,19,7.0988,,,,,,17,1,51,136,17,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,36,34,space,4.4662,4,3.9155,,,,,,25,1,52,137,25,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,46,34,space,4.6659,30,4.4316,,,,,,38,1,53,138,38,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,46,34,space,3.1493,4,3.0319,,,,,,79,1,54,139,79,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,31,34,space,44.7504,35,43.733,,,,,,7,1,55,140,7,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,32,34,space,3.0475,47,2.8793,,,,,,59,1,56,141,59,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,43,34,space,6.0824,36,5.949,,,,,,6,1,57,142,6,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,36,34,space,5.1659,24,4.9491,,,,,,19,1,58,143,19,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,35,34,space,6.4829,30,6.3492,,,,,,55,1,59,144,55,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,29,34,space,5.9993,20,5.8145,,,,,,48,1,60,145,48,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,45,34,space,2.8992,41,2.7322,,,,,,81,1,61,146,81,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,45,34,space,3.4826,19,3.2321,,,,,,21,1,62,147,21,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,32,34,space,2.5327,6,2.3988,,,,,,8,1,63,148,8,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,45,34,space,4.316,48,4.2323,,,,,,1,1,64,149,1,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,45,34,space,2.7004,8,2.4486,,,,,,32,1,65,150,32,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,43,34,space,4.4992,19,4.2974,,,,,,16,1,66,151,16,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,35,34,space,2.6993,47,2.5987,,,,,,84,1,67,152,84,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,51,34,space,2.4157,41,2.2989,,,,,,10,1,68,153,10,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,43,34,space,3.3493,31,3.3153,,,,,,43,1,69,154,43,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,45,34,space,4.2171,44,3.9487,,,,,,68,1,70,155,68,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,43,34,space,3.1329,2,3.0303,,,,,,44,1,71,156,44,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,34,34,space,4.116,29,3.9821,,,,,,76,1,72,157,76,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,40,34,space,2.9,20,2.782,,,,,,45,1,73,158,45,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,45,34,space,3.4993,13,3.3814,,,,,,50,1,74,159,50,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,33,34,space,4.1162,14,3.9488,,,,,,47,1,75,160,47,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,33,34,space,5.0993,21,4.9983,,,,,,34,1,76,161,34,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,28,34,space,2.1329,31,2.0484,,,,,,67,1,77,162,67,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,30,34,space,3.8326,28,3.5982,,,,,,12,1,78,163,12,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,40,34,space,4.466,20,4.332,,,,,,2,1,79,164,2,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,27,34,space,4.4827,5,4.3989,,,,,,65,1,80,165,65,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,38,34,space,3.666,12,3.399,,,,,,4,1,81,166,4,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,45,34,space,3.3326,3,3.065,,,,,,18,1,82,167,18,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,36,34,space,4.8663,21,4.682,,,,,,37,1,83,168,37,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,27,34,space,4.1491,8,4.0486,,,,,,5,1,84,169,5,1,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.5814
,,,411,566d5997d408ea00051a2a86,38,male,2022-11-22_10h45.34.323,onlinegloss,2022.2.3,Win32,61.36475209,,,,,,,,,,,,,,,,,,,,,,,,,,,
