button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,42,46,space,8.733,9,8.292,,,,,,5,0,6,6,5,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,45,46,space,9.987,38,8.208,,,,,,74,0,7,7,74,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,31,46,space,35.002,42,9.294,,,,,,62,0,8,8,62,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,52,46,space,6.1,1,4.607,,,,,,56,0,9,9,56,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,47,46,space,4.987,15,4.544,,,,,,43,0,10,10,43,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,36,46,space,3.587,1,3.093,,,,,,16,0,11,11,16,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,28,46,space,8.456,21,7.975,,,,,,9,0,12,12,9,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,40,46,space,6.302,18,5.791,,,,,,72,0,13,13,72,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,45,46,space,8.583,8,8.075,,,,,,37,0,14,14,37,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,51,46,space,11.733,47,11.36,,,,,,26,0,15,15,26,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,45,46,space,9.108,31,8.462,,,,,,15,0,16,16,15,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,37,46,space,5.733,7,5.259,,,,,,25,0,17,17,25,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,46,46,space,5.721,43,5.359,,,,,,23,0,18,18,23,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,48,46,space,4.253,1,3.709,,,,,,30,0,19,19,30,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,36,46,space,7.223,27,6.843,,,,,,83,0,20,20,83,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,44,46,space,5.533,39,4.762,,,,,,47,0,21,21,47,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,40,46,space,5.416,28,4.961,,,,,,55,0,22,22,55,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,49,46,space,4.843,18,4.475,,,,,,19,0,23,23,19,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,49,46,space,4.53,1,2.813,,,,,,39,0,24,24,39,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,49,46,space,5.205,17,4.259,,,,,,51,0,25,25,51,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,43,46,space,7.219,27,6.378,,,,,,41,0,26,26,41,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,46,46,space,7.435,31,6.915,,,,,,81,0,27,27,81,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,46,46,space,9.417,21,8.778,,,,,,13,0,28,28,13,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,39,46,space,4.425,24,3.91,,,,,,82,0,29,29,82,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,48,46,space,4.35,21,3.863,,,,,,12,0,30,30,12,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,40,46,space,5.351,19,5.062,,,,,,8,0,31,31,8,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,46,46,space,3.942,1,3.543,,,,,,18,0,32,32,18,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,42,46,space,7.039,22,6.676,,,,,,24,0,33,33,24,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,39,46,space,6.346,33,6.024,,,,,,65,0,34,34,65,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,31,46,space,2.514,1,2.041,,,,,,20,0,35,35,20,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,48,46,space,3.936,6,3.609,,,,,,60,0,36,36,60,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,48,46,space,3.143,11,2.911,,,,,,11,0,37,37,11,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,41,46,space,2.769,1,2.356,,,,,,54,0,38,38,54,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,44,46,space,6.976,5,6.575,,,,,,52,0,39,39,52,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,33,46,space,5.902,15,5.649,,,,,,7,0,40,40,7,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,36,46,space,4.806,44,4.464,,,,,,3,0,41,41,3,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,49,46,space,3.634,52,3.092,,,,,,38,0,42,42,38,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,34,46,space,4.838,23,4.41,,,,,,27,0,43,43,27,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,42,46,space,6.087,30,5.759,,,,,,73,0,44,44,73,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,29,46,space,4.789,18,4.426,,,,,,59,0,45,45,59,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,40,46,space,4.187,23,3.89,,,,,,44,0,46,46,44,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,51,46,space,3.387,28,3.13,,,,,,58,0,47,47,58,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,49,46,space,5.836,41,5.442,,,,,,42,0,48,48,42,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,31,46,space,4.06,30,3.811,,,,,,61,0,49,49,61,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,34,46,space,4.087,26,3.792,,,,,,34,0,50,50,34,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,32,46,space,3.144,19,2.792,,,,,,75,0,51,51,75,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,38,46,space,2.794,8,2.507,,,,,,31,0,52,52,31,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,40,46,space,4.338,19,4.098,,,,,,2,0,53,53,2,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,41,46,space,6.668,21,6.411,,,,,,17,0,54,54,17,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,46,46,space,3.359,34,3.034,,,,,,29,0,55,55,29,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,40,46,space,3.296,22,2.924,,,,,,50,0,56,56,50,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,47,46,space,4.086,42,3.791,,,,,,84,0,57,57,84,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,38,46,space,3.089,40,2.759,,,,,,35,0,58,58,35,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,43,46,space,2.787,32,2.377,,,,,,45,0,59,59,45,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,37,46,space,3.139,25,2.81,,,,,,36,0,60,60,36,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,28,46,space,3.656,23,3.392,,,,,,28,0,61,61,28,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,38,46,space,3.007,38,2.66,,,,,,33,0,62,62,33,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,47,46,space,4.42,46,4.093,,,,,,77,0,63,63,77,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,32,46,space,2.16,1,1.758,,,,,,32,0,64,64,32,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,31,46,space,4.321,28,3.962,,,,,,21,0,65,65,21,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,41,46,space,4.3,36,3.907,,,,,,80,0,66,66,80,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,37,46,space,3.725,28,3.525,,,,,,48,0,67,67,48,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,43,46,space,2.234,34,1.959,,,,,,57,0,68,68,57,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,37,46,space,3.856,8,3.512,,,,,,79,0,69,69,79,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,34,46,space,4.033,12,3.744,,,,,,22,0,70,70,22,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,44,46,space,1.92,1,1.476,,,,,,14,0,71,71,14,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,49,46,space,4.191,13,3.93,,,,,,67,0,72,72,67,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,49,46,space,3.316,26,2.956,,,,,,1,0,73,73,1,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,47,46,space,2.236,1,1.861,,,,,,46,0,74,74,46,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,44,46,space,3.606,11,3.345,,,,,,76,0,75,75,76,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,38,46,space,4.787,34,4.459,,,,,,70,0,76,76,70,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,44,46,space,3.153,36,2.924,,,,,,78,0,77,77,78,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,36,46,space,3.013,6,2.645,,,,,,69,0,78,78,69,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,42,46,space,5.271,24,4.902,,,,,,10,0,79,79,10,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,43,46,space,11.643,1,10.826,,,,,,0,0,80,80,0,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,48,46,space,5.572,14,4.407,,,,,,71,0,81,81,71,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,30,46,space,3.719,7,3.409,,,,,,63,0,82,82,63,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,33,46,space,6.228,26,5.897,,,,,,66,0,83,83,66,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,47,46,space,3.535,12,3.292,,,,,,49,0,84,84,49,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,51,46,space,3.692,1,3.039,,,,,,63,1,0,85,63,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,33,46,space,4.873,25,4.578,,,,,,80,1,1,86,80,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,41,46,space,3.075,1,2.743,,,,,,60,1,2,87,60,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,52,46,space,2.693,1,2.225,,,,,,64,1,3,88,64,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,37,46,space,4.638,31,4.143,,,,,,61,1,4,89,61,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,45,46,space,3.237,37,2.759,,,,,,66,1,5,90,66,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,27,46,space,4.489,42,4.19,,,,,,23,1,6,91,23,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,32,46,space,2.554,42,2.208,,,,,,33,1,7,92,33,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,31,46,space,4.853,38,4.528,,,,,,29,1,8,93,29,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,37,46,space,4.311,32,3.974,,,,,,65,1,9,94,65,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,36,46,space,3.704,36,3.393,,,,,,73,1,10,95,73,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,42,46,space,2.213,36,1.893,,,,,,77,1,11,96,77,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,30,46,space,3.853,5,2.878,,,,,,31,1,12,97,31,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,33,46,space,3.671,23,3.257,,,,,,72,1,13,98,72,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,50,46,space,2.569,1,2.108,,,,,,20,1,14,99,20,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,27,46,space,5.384,29,5.085,,,,,,35,1,15,100,35,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,37,46,space,2.606,17,2.257,,,,,,12,1,16,101,12,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,37,46,space,2.331,22,2.029,,,,,,58,1,17,102,58,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,42,46,space,1.764,22,1.308,,,,,,36,1,18,103,36,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,51,46,space,2.633,16,2.079,,,,,,71,1,19,104,71,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,50,46,space,4.45,38,4.179,,,,,,3,1,20,105,3,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,29,46,space,5.444,13,5.06,,,,,,11,1,21,106,11,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,45,46,space,3.102,10,2.723,,,,,,51,1,22,107,51,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,37,46,space,8.009,1,7.026,,,,,,0,1,23,108,0,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,45,46,space,4.185,28,3.816,,,,,,62,1,24,109,62,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,29,46,space,3.577,28,3.207,,,,,,55,1,25,110,55,1,,
