button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,49,46,space,2.6408,42,1.3625,,,,,,84,0,5,5,84,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,28,46,space,4.0681,14,3.11,,,,,,80,0,6,6,80,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,32,46,space,2.7212,27,2.052,,,,,,40,0,7,7,40,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,47,46,space,2.9831,1,2.5021,,,,,,37,0,8,8,37,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,39,46,space,2.9994,30,2.5648,,,,,,21,0,9,9,21,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,29,46,space,2.8958,24,2.2777,,,,,,22,0,10,10,22,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,43,46,space,2.9352,9,2.4528,,,,,,67,0,11,11,67,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,49,46,space,1.6764,12,1.419,,,,,,76,0,12,12,76,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,44,46,space,1.6958,1,1.452,,,,,,56,0,13,13,56,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,37,46,space,1.3026,1,1.1089,,,,,,31,0,14,14,31,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,43,46,space,2.1195,13,1.8687,,,,,,68,0,15,15,68,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,37,46,space,2.4271,28,2.0712,,,,,,15,0,16,16,15,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,35,46,space,1.888,41,1.2544,,,,,,81,0,17,17,81,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,34,46,space,2.2965,1,2.1124,,,,,,32,0,18,18,32,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,35,46,space,1.7934,26,1.2205,,,,,,4,0,19,19,4,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,33,46,space,1.4799,19,1.1921,,,,,,43,0,20,20,43,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,27,46,space,1.5657,2,1.3602,,,,,,44,0,21,21,44,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,42,46,space,2.3034,11,1.7858,,,,,,34,0,22,22,34,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,29,46,space,2.1656,2,1.5701,,,,,,16,0,23,23,16,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,49,46,space,2.9282,27,2.5084,,,,,,38,0,24,24,38,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,37,46,space,1.7641,29,1.1947,,,,,,13,0,25,25,13,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,30,46,space,1.9929,19,1.5858,,,,,,82,0,26,26,82,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,43,46,space,2.0677,6,1.7948,,,,,,6,0,27,27,6,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,48,46,space,0.0071,,,,,,,,36,0,28,28,36,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,30,46,space,1.6272,15,1.1123,,,,,,78,0,29,29,78,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,31,46,space,0.0005,,,,,,,,23,0,30,30,23,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,35,46,space,1.5621,27,1.2231,,,,,,9,0,31,31,9,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,36,46,space,1.8107,37,1.2359,,,,,,65,0,32,32,65,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,50,46,space,1.6611,35,1.5023,,,,,,59,0,33,33,59,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,40,46,space,1.8675,39,1.5784,,,,,,45,0,34,34,45,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,38,46,space,1.8521,6,1.5428,,,,,,54,0,35,35,54,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,35,46,space,1.5127,7,1.0961,,,,,,50,0,36,36,50,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,37,46,space,1.6468,1,1.4589,,,,,,48,0,37,37,48,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,48,46,space,4.1115,43,3.7733,,,,,,26,0,38,38,26,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,30,46,space,4.9734,2,4.7229,,,,,,52,0,39,39,52,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,47,46,space,2.1472,19,1.4521,,,,,,1,0,40,40,1,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,51,46,space,2.2892,3,1.5187,,,,,,60,0,41,41,60,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,43,46,space,2.1672,24,1.1629,,,,,,51,0,42,42,51,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,42,46,space,1.6019,2,1.3524,,,,,,46,0,43,43,46,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,40,46,space,1.0968,2,0.9577,,,,,,7,0,44,44,7,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,50,46,space,0.008,,,,,,,,19,0,45,45,19,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,46,46,space,1.4943,30,1.1769,,,,,,29,0,46,46,29,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,35,46,space,1.3898,23,1.1021,,,,,,12,0,47,47,12,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,30,46,space,1.6205,19,1.395,,,,,,57,0,48,48,57,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,41,46,space,1.4543,25,1.1038,,,,,,10,0,49,49,10,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,29,46,space,2.1821,35,1.6411,,,,,,77,0,50,50,77,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,47,46,space,1.5272,2,1.3353,,,,,,75,0,51,51,75,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,47,46,space,2.1763,17,1.412,,,,,,70,0,52,52,70,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,37,46,space,1.4433,4,1.257,,,,,,30,0,53,53,30,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,39,46,space,0.0191,,,,,,,,20,0,54,54,20,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,35,46,space,2.2437,15,1.855,,,,,,63,0,55,55,63,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,30,46,space,1.4537,3,1.2915,,,,,,18,0,56,56,18,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,44,46,space,0.0308,,,,,,,,11,0,57,57,11,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,43,46,space,1.1269,1,0.8875,,,,,,27,0,58,58,27,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,38,46,space,0.002,,,,,,,,61,0,59,59,61,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,34,46,space,1.9684,45,1.3051,,,,,,35,0,60,60,35,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,38,46,space,0.021,,,,,,,,5,0,61,61,5,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,37,46,space,1.5414,35,1.1595,,,,,,73,0,62,62,73,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,48,46,space,0.0214,,,,,,,,62,0,63,63,62,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,40,46,space,1.5557,1,1.3541,,,,,,39,0,64,64,39,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,34,46,space,1.462,19,1.0482,,,,,,25,0,65,65,25,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,28,46,space,1.4464,38,1.0581,,,,,,74,0,66,66,74,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,38,46,space,1.852,2,1.3322,,,,,,14,0,67,67,14,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,51,46,space,1.6927,36,1.1684,,,,,,55,0,68,68,55,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,40,46,space,0.0004,,,,,,,,79,0,69,69,79,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,39,46,space,1.3687,29,0.9443,,,,,,3,0,70,70,3,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,30,46,space,1.57,24,1.3022,,,,,,58,0,71,71,58,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,31,46,space,1.5195,43,1.1808,,,,,,28,0,72,72,28,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,39,46,space,1.7006,46,1.0624,,,,,,83,0,73,73,83,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,38,46,space,1.4426,41,1.2107,,,,,,41,0,74,74,41,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,50,46,space,1.3969,49,1.0521,,,,,,33,0,75,75,33,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,35,46,space,1.3833,3,1.2053,,,,,,49,0,76,76,49,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,29,46,space,1.5638,9,1.2962,,,,,,71,0,77,77,71,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,50,46,space,0.0192,,,,,,,,64,0,78,78,64,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,46,46,space,1.6302,28,1.2586,,,,,,66,0,79,79,66,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,46,46,space,1.8101,42,1.5606,,,,,,24,0,80,80,24,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,32,46,space,1.176,40,0.9321,,,,,,2,0,81,81,2,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,49,46,space,1.3175,49,1.0397,,,,,,53,0,82,82,53,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,34,46,space,1.2691,48,0.8183,,,,,,42,0,83,83,42,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,50,46,space,0.0109,,,,,,,,69,0,84,84,69,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,44,46,space,1.4574,3,1.2318,,,,,,17,1,0,85,17,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,41,46,space,1.1169,10,0.9525,,,,,,71,1,1,86,71,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,38,46,space,0.0187,,,,,,,,12,1,2,87,12,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,45,46,space,1.5372,33,1.3268,,,,,,81,1,3,88,81,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,39,46,space,2.8455,52,1.8143,,,,,,65,1,4,89,65,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,44,46,space,1.4527,51,1.2603,,,,,,38,1,5,90,38,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,30,46,space,0.0124,,,,,,,,62,1,6,91,62,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,39,46,space,1.6331,42,1.3431,,,,,,47,1,7,92,47,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,29,46,space,2.4009,5,2.0953,,,,,,14,1,8,93,14,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,29,46,space,1.4672,2,1.2697,,,,,,63,1,9,94,63,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,26,46,space,1.6868,22,1.3915,,,,,,80,1,10,95,80,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,47,46,space,1.6766,19,1.3582,,,,,,57,1,11,96,57,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,34,46,space,1.2561,31,1.0356,,,,,,61,1,12,97,61,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,44,46,space,1.4043,42,1.1954,,,,,,53,1,13,98,53,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,32,46,space,1.1704,41,1.0048,,,,,,40,1,14,99,40,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,44,46,space,1.4885,48,1.2314,,,,,,45,1,15,100,45,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,35,46,space,1.4547,4,1.1594,,,,,,54,1,16,101,54,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,34,46,space,1.6285,19,1.0268,,,,,,58,1,17,102,58,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,32,46,space,0.0005,,,,,,,,74,1,18,103,74,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,43,46,space,2.0779,42,1.5188,,,,,,15,1,19,104,15,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,37,46,space,1.8043,18,1.4971,,,,,,44,1,20,105,44,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,43,46,space,1.1516,31,0.9097,,,,,,34,1,21,106,34,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,27,46,space,1.2593,44,0.8577,,,,,,26,1,22,107,26,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,48,46,space,1.4683,45,1.2981,,,,,,2,1,23,108,2,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,32,46,space,1.1595,44,0.9082,,,,,,23,1,24,109,23,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,30,46,space,1.6933,6,1.4631,,,,,,49,1,25,110,49,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,28,46,space,1.52,35,1.3261,,,,,,10,1,26,111,10,1,,
