button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,35,26,space,7.9629,19,7.6182,,,,,,30,0,21,21,30,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,30,26,space,7.8436,8,7.513,,,,,,14,0,22,22,14,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,49,26,space,14.9822,22,14.7143,,,,,,5,0,23,23,5,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,42,26,space,6.319,20,5.8346,,,,,,67,0,24,24,67,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,50,26,space,7.3175,15,7.0917,,,,,,56,0,25,25,56,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,30,26,space,6.521,16,6.1884,,,,,,49,0,26,26,49,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,27,26,space,8.401,21,7.9543,,,,,,55,0,27,27,55,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,32,26,space,8.8093,14,8.3754,,,,,,17,0,28,28,17,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,48,26,space,4.8136,10,4.5366,,,,,,12,0,29,29,12,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,48,26,space,4.7231,11,4.3827,,,,,,64,0,30,30,64,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,51,26,space,6.7135,19,6.3877,,,,,,68,0,31,31,68,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,41,26,space,5.721,16,5.3086,,,,,,25,0,32,32,25,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,52,26,space,4.2676,24,3.5516,,,,,,58,0,33,33,58,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,36,26,space,7.8759,23,7.6167,,,,,,52,0,34,34,52,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,45,26,space,10.8468,20,10.3323,,,,,,77,0,35,35,77,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,36,26,space,27.8603,15,4.4596,,,,,,76,0,36,36,76,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,30,26,space,12.8225,24,12.3158,,,,,,36,0,37,37,36,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,42,26,space,10.4551,13,10.1599,,,,,,21,0,38,38,21,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,39,26,space,6.6051,18,6.2651,,,,,,37,0,39,39,37,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,37,26,space,35.3577,17,35.0107,,,,,,7,0,40,40,7,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,28,26,space,10.8168,17,10.56,,,,,,82,0,41,41,82,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,28,26,space,6.1912,22,5.7804,,,,,,45,0,42,42,45,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,43,26,space,15.7496,16,15.4222,,,,,,15,0,43,43,15,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,40,26,space,3.7227,22,3.4478,,,,,,11,0,44,44,11,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,45,26,space,5.265,23,4.8709,,,,,,48,0,45,45,48,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,30,26,space,5.5408,32,5.2025,,,,,,23,0,46,46,23,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,42,26,space,6.2148,17,5.8021,,,,,,66,0,47,47,66,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,31,26,space,5.0012,15,4.777,,,,,,41,0,48,48,41,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,43,26,space,4.2934,9,3.8226,,,,,,24,0,49,49,24,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,46,26,space,6.6847,16,4.5057,,,,,,70,0,50,50,70,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,48,26,space,6.0659,19,4.9941,,,,,,78,0,51,51,78,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,35,26,space,11.8819,11,11.5337,,,,,,63,0,52,52,63,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,51,26,space,6.1374,22,5.4097,,,,,,35,0,53,53,35,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,41,26,space,3.3916,8,2.1308,,,,,,28,0,54,54,28,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,27,26,space,5.3404,12,3.0098,,,,,,18,0,55,55,18,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,39,26,space,10.498,19,10.228,,,,,,74,0,56,56,74,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,32,26,space,3.9927,5,2.4785,,,,,,20,0,57,57,20,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,35,26,space,2.6891,7,2.13,,,,,,33,0,58,58,33,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,48,26,space,4.2696,18,2.2436,,,,,,31,0,59,59,31,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,41,26,space,16.3901,11,14.8126,,,,,,53,0,60,60,53,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,45,26,space,12.622,19,12.3598,,,,,,40,0,61,61,40,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,34,26,space,3.6014,8,3.1592,,,,,,69,0,62,62,69,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,46,26,space,5.6326,18,5.1435,,,,,,65,0,63,63,65,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,30,26,space,4.9878,16,4.7165,,,,,,47,0,64,64,47,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,35,26,space,39.1527,18,38.7809,,,,,,62,0,65,65,62,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,43,26,space,4.363,24,3.9422,,,,,,3,0,66,66,3,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,48,26,space,2.4801,24,2.3312,,,,,,50,0,67,67,50,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,41,26,space,6.2892,7,4.8002,,,,,,9,0,68,68,9,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,33,26,space,23.6885,8,23.4099,,,,,,19,0,69,69,19,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,43,26,space,1.906,8,1.4183,,,,,,75,0,70,70,75,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,32,26,space,6.7343,17,5.8553,,,,,,54,0,71,71,54,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,36,26,space,4.4508,18,4.2323,,,,,,60,0,72,72,60,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,34,26,space,2.4556,20,1.8036,,,,,,32,0,73,73,32,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,47,26,space,6.8092,1,5.546,,,,,,0,0,74,74,0,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,41,26,space,4.515,22,2.5768,,,,,,4,0,75,75,4,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,36,26,space,6.6462,18,6.3844,,,,,,13,0,76,76,13,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,27,26,space,2.7153,29,2.1165,,,,,,84,0,77,77,84,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,36,26,space,2.4953,5,2.2033,,,,,,73,0,78,78,73,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,45,26,space,6.6757,11,5.4663,,,,,,51,0,79,79,51,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,28,26,space,3.0258,13,2.455,,,,,,57,0,80,80,57,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,46,26,space,5.4303,10,4.8178,,,,,,61,0,81,81,61,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,27,26,space,3.4787,10,3.0446,,,,,,79,0,82,82,79,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,28,26,space,2.6562,16,1.9736,,,,,,46,0,83,83,46,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,35,26,space,3.0096,6,2.6935,,,,,,6,0,84,84,6,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,49,26,space,2.3014,14,2.1493,,,,,,32,1,0,85,32,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,46,26,space,2.6228,24,2.4709,,,,,,4,1,1,86,4,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,40,26,space,2.2402,19,2.067,,,,,,77,1,2,87,77,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,37,26,space,3.8858,6,3.0636,,,,,,53,1,3,88,53,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,36,26,space,1.6206,6,1.3348,,,,,,6,1,4,89,6,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,37,26,space,4.4382,16,4.2932,,,,,,40,1,5,90,40,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,32,26,space,2.1639,18,1.9876,,,,,,65,1,6,91,65,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,40,26,space,5.768,24,5.2445,,,,,,23,1,7,92,23,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,41,26,space,2.0837,26,1.897,,,,,,84,1,8,93,84,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,47,26,space,3.1714,11,2.8253,,,,,,2,1,9,94,2,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,27,26,space,2.0273,7,1.8759,,,,,,14,1,10,95,14,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,52,26,space,2.9835,13,2.7849,,,,,,42,1,11,96,42,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,34,26,space,1.9013,13,1.5943,,,,,,80,1,12,97,80,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,51,26,space,3.9019,22,3.7213,,,,,,34,1,13,98,34,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,30,26,space,3.0911,12,2.7104,,,,,,73,1,14,99,73,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,43,26,space,2.8905,27,2.3869,,,,,,74,1,15,100,74,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,51,26,space,2.736,25,2.5299,,,,,,15,1,16,101,15,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,46,26,space,9.6266,10,9.4397,,,,,,26,1,17,102,26,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,28,26,space,3.8024,25,3.594,,,,,,38,1,18,103,38,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,41,26,space,2.6489,4,2.0619,,,,,,12,1,19,104,12,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,45,26,space,3.2392,13,3.0785,,,,,,83,1,20,105,83,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,30,26,space,2.7435,9,2.3185,,,,,,9,1,21,106,9,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,33,26,space,2.6207,14,2.2657,,,,,,41,1,22,107,41,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,35,26,space,2.345,24,2.0234,,,,,,18,1,23,108,18,1,,
