button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,35,42,space,4.0458,25,3.8335,,,,,,47,0,14,14,47,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,34,42,space,2.0569,27,1.6411,,,,,,42,0,15,15,42,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,45,42,space,1.9461,20,1.5589,,,,,,80,0,16,16,80,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,31,42,space,1.875,35,1.4198,,,,,,62,0,17,17,62,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,33,42,space,1.7064,7,1.4881,,,,,,32,0,18,18,32,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,48,42,space,1.7766,2,1.5822,,,,,,5,0,19,19,5,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,37,42,space,2.1118,7,2.0082,,,,,,69,0,20,20,69,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,47,42,space,1.5929,17,1.432,,,,,,40,0,21,21,40,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,33,42,space,3.375,1,3.134,,,,,,0,0,22,22,0,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,28,42,space,1.8079,21,1.4676,,,,,,23,0,23,23,23,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,35,42,space,1.7504,1,1.5664,,,,,,72,0,24,24,72,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,36,42,space,4.8319,20,4.6647,,,,,,52,0,25,25,52,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,36,42,space,2.4514,45,2.2354,,,,,,84,0,26,26,84,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,42,42,space,2.3998,1,2.199,,,,,,14,0,27,27,14,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,39,42,space,1.8582,11,1.6714,,,,,,12,0,28,28,12,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,33,42,space,1.4569,23,1.2734,,,,,,38,0,29,29,38,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,35,42,space,2.5151,31,1.9055,,,,,,60,0,30,30,60,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,40,42,space,1.6095,24,1.3812,,,,,,4,0,31,31,4,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,46,42,space,2.0687,1,1.9111,,,,,,59,0,32,32,59,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,35,42,space,2.1811,2,2.024,,,,,,43,0,33,33,43,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,37,42,space,2.5607,20,2.4338,,,,,,29,0,34,34,29,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,41,42,space,1.9061,1,1.6878,,,,,,82,0,35,35,82,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,37,42,space,1.7325,5,1.5576,,,,,,41,0,36,36,41,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,46,42,space,2.5369,18,2.2539,,,,,,58,0,37,37,58,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,38,42,space,2.0594,2,1.6353,,,,,,37,0,38,38,37,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,36,42,space,2.1036,23,1.6192,,,,,,11,0,39,39,11,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,48,42,space,35.1469,32,26.7016,,,,,,7,0,40,40,7,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,37,42,space,2.3502,27,2.0755,,,,,,1,0,41,41,1,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,30,42,space,1.8126,1,1.5701,,,,,,71,0,42,42,71,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,40,42,space,1.6311,1,1.4861,,,,,,63,0,43,43,63,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,51,42,space,1.5607,16,1.368,,,,,,2,0,44,44,2,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,47,42,space,1.9586,2,1.6118,,,,,,27,0,45,45,27,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,45,42,space,3.1511,25,2.8151,,,,,,48,0,46,46,48,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,45,42,space,1.4512,29,1.2034,,,,,,24,0,47,47,24,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,48,42,space,1.6731,30,1.4705,,,,,,77,0,48,48,77,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,43,42,space,2.1465,45,1.7641,,,,,,70,0,49,49,70,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,48,42,space,1.9419,29,1.6518,,,,,,78,0,50,50,78,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,30,42,space,2.9797,33,1.8216,,,,,,44,0,51,51,44,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,34,42,space,2.1632,1,1.9704,,,,,,17,0,52,52,17,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,32,42,space,1.9561,38,1.7217,,,,,,33,0,53,53,33,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,50,42,space,3.0152,1,2.803,,,,,,34,0,54,54,34,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,29,42,space,1.7739,1,1.5536,,,,,,18,0,55,55,18,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,51,42,space,1.9696,19,1.6311,,,,,,73,0,56,56,73,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,43,42,space,1.6588,26,1.3863,,,,,,36,0,57,57,36,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,32,42,space,1.6543,34,1.3004,,,,,,9,0,58,58,9,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,26,42,space,1.9101,43,1.7313,,,,,,22,0,59,59,22,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,41,42,space,3.2077,1,2.9037,,,,,,65,0,60,60,65,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,37,42,space,1.1725,1,1.1564,,,,,,28,0,61,61,28,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,52,42,space,2.0094,19,1.7849,,,,,,20,0,62,62,20,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,43,42,space,1.4956,27,1.3034,,,,,,30,0,63,63,30,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,37,42,space,1.9756,36,1.6343,,,,,,10,0,64,64,10,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,42,42,space,2.399,1,2.1989,,,,,,64,0,65,65,64,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,43,42,space,3.0237,23,2.8208,,,,,,26,0,66,66,26,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,30,42,space,1.7255,,,,,,,,19,0,67,67,19,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,49,42,space,2.7755,1,2.5558,,,,,,46,0,68,68,46,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,41,42,space,1.6766,31,1.4888,,,,,,81,0,69,69,81,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,51,42,space,2.1115,1,1.8921,,,,,,61,0,70,70,61,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,27,42,space,1.5171,22,1.2894,,,,,,74,0,71,71,74,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,40,42,space,1.9962,,,,,,,,51,0,72,72,51,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,49,42,space,1.8906,1,1.6869,,,,,,75,0,73,73,75,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,29,42,space,0.5916,,,,,,,,31,0,74,74,31,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,33,42,space,1.393,1,1.0338,,,,,,45,0,75,75,45,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,26,42,space,1.3709,1,1.3042,,,,,,50,0,76,76,50,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,47,42,space,0.9078,,,,,,,,67,0,77,77,67,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,35,42,space,1.0474,,,,,,,,79,0,78,78,79,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,47,42,space,0.9982,1,1.0273,,,,,,57,0,79,79,57,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,39,42,space,2.2912,22,2.061,,,,,,13,0,80,80,13,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,51,42,space,2.06,10,1.8848,,,,,,21,0,81,81,21,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,46,42,space,2.0163,1,1.7799,,,,,,15,0,82,82,15,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,33,42,space,1.9589,1,1.7173,,,,,,49,0,83,83,49,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,38,42,space,1.9232,25,1.7195,,,,,,66,0,84,84,66,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,33,42,space,1.5907,27,1.4022,,,,,,26,1,0,85,26,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,50,42,space,2.3421,2,2.0428,,,,,,39,1,1,86,39,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,31,42,space,2.3208,2,2.1376,,,,,,63,1,2,87,63,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,31,42,space,1.2588,2,1.0003,,,,,,18,1,3,88,18,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,50,42,space,2.0895,12,1.9147,,,,,,45,1,4,89,45,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,28,42,space,1.7412,26,1.4677,,,,,,35,1,5,90,35,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,48,42,space,1.8463,35,1.6154,,,,,,3,1,6,91,3,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,43,42,space,1.7245,35,1.5504,,,,,,13,1,7,92,13,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,51,42,space,1.8395,44,1.5774,,,,,,62,1,8,93,62,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,39,42,space,1.1231,,,,,,,,66,1,9,94,66,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,35,42,space,1.3259,44,1.2837,,,,,,78,1,10,95,78,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,40,42,space,1.5539,44,1.5524,,,,,,48,1,11,96,48,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,42,42,space,2.444,2,2.2792,,,,,,37,1,12,97,37,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,48,42,space,1.8585,15,1.6341,,,,,,80,1,13,98,80,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,49,42,space,1.901,1,1.6716,,,,,,15,1,14,99,15,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,38,42,space,2.1816,30,1.5358,,,,,,70,1,15,100,70,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,50,42,space,1.5555,19,1.4086,,,,,,36,1,16,101,36,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,33,42,space,2.6082,34,1.7503,,,,,,30,1,17,102,30,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,48,42,space,0.9117,,,,,,,,74,1,18,103,74,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,46,42,space,2.2105,1,2.0529,,,,,,82,1,19,104,82,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,31,42,space,1.111,1,0.9092,,,,,,64,1,20,105,64,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,43,42,space,1.1705,1,1.0164,,,,,,61,1,21,106,61,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,34,42,space,0.9264,1,0.8051,,,,,,65,1,22,107,65,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,45,42,space,0.9142,1,0.786,,,,,,12,1,23,108,12,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,33,42,space,3.1126,25,2.9027,,,,,,42,1,24,109,42,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,40,42,space,0.9317,,,,,,,,22,1,25,110,22,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,37,42,space,1.1937,,,,,,,,83,1,26,111,83,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,41,42,space,1.6906,,,,,,,,4,1,27,112,4,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,41,42,space,2.0262,35,1.803,,,,,,81,1,28,113,81,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,50,42,space,2.0419,1,1.8329,,,,,,72,1,29,114,72,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,33,42,space,2.136,37,1.7997,,,,,,77,1,30,115,77,1,,
