button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
1,[12.782999999999998],[12.785],553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,space,8.021,,,,,,,,,,,,,,,,,,,,,,,,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,44.7,43.2,,,,,,,,,,,,,,,,,,,,,,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,space,11.383,,,,,,,,,,,,,,,,,,,,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,space,18.798,,,,,,,,,,,,,,,,,,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,14,space,23.502,38,21.692,0,0,0,0,1,101,,,,,,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,14,space,20.192,28,18.669,0,1,1,1,1,102,,,,,,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,14,space,11.445,5,9.428,,,,,,4,0,0,0,4,1,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,14,space,17.271,41,13.104,,,,,,80,0,1,1,80,1,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,14,space,8.713,52,5.304,,,,,,81,0,2,2,81,1,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,14,space,10.468,28,8.122,,,,,,70,0,3,3,70,1,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,14,space,12.632,24,10.921,,,,,,38,0,4,4,38,1,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,14,space,5.167,1,2.754,,,,,,13,0,5,5,13,1,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,14,space,8.252,52,6.854,,,,,,45,0,6,6,45,1,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,14,space,11.89,39,7.721,,,,,,83,0,7,7,83,1,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,14,space,7.764,8,5.033,,,,,,67,0,8,8,67,1,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,14,space,5.766,3,4.741,,,,,,23,0,9,9,23,1,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,14,space,7.316,10,5.834,,,,,,27,0,10,10,27,1,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,14,space,9.866,1,8.394,,,,,,43,0,11,11,43,1,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,14,space,9.618,40,7.239,,,,,,78,0,12,12,78,1,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,14,space,7.465,12,5.774,,,,,,2,0,13,13,2,1,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,14,space,7.183,36,5.803,,,,,,34,0,14,14,34,1,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,14,space,5.168,52,3.175,,,,,,84,0,15,15,84,1,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,14,space,14.405,13,11.773,,,,,,6,0,16,16,6,1,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,14,space,11.729,31,7.819,,,,,,44,0,17,17,44,1,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,14,space,7.579,20,5.252,,,,,,57,0,18,18,57,1,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,14,space,4.864,1,3.119,,,,,,48,0,19,19,48,1,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,14,space,7.483,19,4.766,,,,,,17,0,20,20,17,1,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,14,space,13.335,14,11.553,,,,,,8,0,21,21,8,1,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,14,space,4.417,1,2.586,,,,,,75,0,22,22,75,1,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,14,space,11.764,18,10.62,,,,,,29,0,23,23,29,1,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,14,space,6.303,4,3.284,,,,,,22,0,24,24,22,1,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,14,space,9.714,14,8.008,,,,,,32,0,25,25,32,1,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,14,space,13.947,32,11.8,,,,,,14,0,26,26,14,1,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,14,space,7.1,11,4.324,,,,,,63,0,27,27,63,1,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,14,space,7.939,24,6.386,,,,,,73,0,28,28,73,1,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,14,space,9.038,1,6.47,,,,,,0,0,29,29,0,1,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,14,space,8.164,3,6.809,,,,,,1,0,30,30,1,1,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,14,space,12.68,20,10.719,,,,,,54,0,31,31,54,1,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,14,space,6.701,17,5.302,,,,,,72,0,32,32,72,1,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,26,14,space,6.487,22,2.587,,,,,,61,0,33,33,61,1,,
,,,553,5ac4b010f69e940001d97645,43,female,2022-11-22_14h47.54.148,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,14,space,7.766,9,5.509,,,,,,7,0,34,34,7,1,,
