button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,35,53,space,5.1546,41,4.9075,,,,,,61,1,18,103,61,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,45,53,space,1.8174,1,1.7284,,,,,,65,1,19,104,65,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,30,53,space,3.0329,12,2.8039,,,,,,58,1,20,105,58,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,29,53,space,2.4292,4,2.2069,,,,,,50,1,21,106,50,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,28,53,space,1.734,1,1.655,,,,,,44,1,22,107,44,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,48,53,space,7.5818,19,7.505,,,,,,36,1,23,108,36,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,29,53,space,2.258,22,2.1101,,,,,,38,1,24,109,38,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,49,53,space,4.5394,26,4.3736,,,,,,24,1,25,110,24,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,44,53,space,2.4312,14,2.2537,,,,,,51,1,26,111,51,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,45,53,space,2.5222,3,2.4414,,,,,,43,1,27,112,43,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,43,53,space,2.8549,11,2.6087,,,,,,45,1,28,113,45,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,39,53,space,4.8843,22,4.6899,,,,,,40,1,29,114,40,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,33,53,space,6.5554,42,6.3585,,,,,,49,1,30,115,49,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,35,53,space,3.0968,34,2.5747,,,,,,41,1,31,116,41,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,33,53,space,2.4963,19,2.3416,,,,,,73,1,32,117,73,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,28,53,space,1.982,16,1.7536,,,,,,63,1,33,118,63,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,37,53,space,4.8995,34,4.6414,,,,,,62,1,34,119,62,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,34,53,space,1.7735,1,1.7231,,,,,,71,1,35,120,71,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,51,53,space,2.5553,17,2.4727,,,,,,70,1,36,121,70,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,28,53,space,5.5186,18,5.3204,,,,,,21,1,37,122,21,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,30,53,space,2.1376,22,1.8527,,,,,,83,1,38,123,83,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,39,53,space,2.918,37,2.8749,,,,,,74,1,39,124,74,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,46,53,space,4.2069,37,3.9236,,,,,,57,1,40,125,57,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,50,53,space,4.7217,43,4.5231,,,,,,25,1,41,126,25,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,39,53,space,4.1323,7,3.9193,,,,,,4,1,42,127,4,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,29,53,space,4.7129,46,4.5783,,,,,,69,1,43,128,69,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,37,53,space,3.1645,7,3.0232,,,,,,39,1,44,129,39,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,41,53,space,2.3576,20,2.1418,,,,,,37,1,45,130,37,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,30,53,space,3.6628,20,3.4306,,,,,,64,1,46,131,64,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,41,53,space,8.4834,26,8.1579,,,,,,8,1,47,132,8,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,26,53,space,5.799,24,5.6064,,,,,,59,1,48,133,59,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,47,53,space,4.0218,37,3.8299,,,,,,68,1,49,134,68,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,31,53,space,2.5748,29,2.3718,,,,,,10,1,50,135,10,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,50,53,space,3.8355,46,3.1257,,,,,,77,1,51,136,77,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,32,53,space,3.5005,9,2.7599,,,,,,66,1,52,137,66,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,49,53,space,2.7706,20,2.6236,,,,,,29,1,53,138,29,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,48,53,space,4.2332,19,3.9553,,,,,,72,1,54,139,72,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,33,53,space,2.4383,17,1.6589,,,,,,1,1,55,140,1,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,34,53,space,3.4189,14,3.2263,,,,,,42,1,56,141,42,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,45,53,space,2.6705,9,2.2551,,,,,,31,1,57,142,31,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,33,53,space,1.9672,6,1.7143,,,,,,20,1,58,143,20,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,45,53,space,2.6997,12,2.5058,,,,,,2,1,59,144,2,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,31,53,space,6.9662,30,6.7569,,,,,,16,1,60,145,16,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,50,53,space,2.6325,33,2.4578,,,,,,30,1,61,146,30,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,32,53,space,4.2301,32,4.0571,,,,,,80,1,62,147,80,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,47,53,space,3.7096,7,3.6049,,,,,,79,1,63,148,79,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,40,53,space,6.3001,34,6.1275,,,,,,5,1,64,149,5,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,33,53,space,2.5663,35,2.2706,,,,,,6,1,65,150,6,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,37,53,space,4.3841,10,4.1911,,,,,,55,1,66,151,55,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,34,53,space,2.6143,14,2.4241,,,,,,9,1,67,152,9,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,41,53,space,3.1437,14,2.977,,,,,,75,1,68,153,75,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,41,53,space,5.857,40,5.6444,,,,,,81,1,69,154,81,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,36,53,space,5.1325,38,4.8245,,,,,,82,1,70,155,82,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,36,53,space,3.2307,40,2.9732,,,,,,34,1,71,156,34,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,38,53,space,2.6518,38,2.424,,,,,,17,1,72,157,17,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,30,53,space,2.9855,40,2.7571,,,,,,46,1,73,158,46,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,30,53,space,4.672,27,4.3916,,,,,,12,1,74,159,12,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,50,53,space,4.5008,37,3.3626,,,,,,48,1,75,160,48,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,39,53,space,3.4148,8,3.196,,,,,,15,1,76,161,15,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,38,53,space,6.4826,4,5.6263,,,,,,27,1,77,162,27,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,37,53,space,4.0455,23,3.8225,,,,,,60,1,78,163,60,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,31,53,space,1.8811,10,1.7276,,,,,,33,1,79,164,33,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,28,53,space,1.7971,22,1.6401,,,,,,19,1,80,165,19,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,33,53,space,3.7499,41,3.5918,,,,,,18,1,81,166,18,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,42,53,space,4.3609,1,3.5575,,,,,,0,1,82,167,0,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,37,53,space,2.8665,4,2.3559,,,,,,26,1,83,168,26,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,32,53,space,4.2832,8,4.1399,,,,,,23,1,84,169,23,1,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.1488
,,,538,5f7959d0b6791155e6932dd1,38,female,2022-11-22_14h46.24.226,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,
