button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,417,5c9945a470be990016d10a62,25,female ,2022-11-22_14h21.23.494,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,29,40,space,1.8943,2,1.0175,,,,,,11,1,72,157,11,1,,
,,,417,5c9945a470be990016d10a62,25,female ,2022-11-22_14h21.23.494,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,38,40,space,3.1115,11,2.8409,,,,,,7,1,73,158,7,1,,
,,,417,5c9945a470be990016d10a62,25,female ,2022-11-22_14h21.23.494,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,27,40,space,10.0737,27,4.6247,,,,,,65,1,74,159,65,1,,
,,,417,5c9945a470be990016d10a62,25,female ,2022-11-22_14h21.23.494,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,40,40,space,2.2442,41,1.67,,,,,,74,1,75,160,74,1,,
,,,417,5c9945a470be990016d10a62,25,female ,2022-11-22_14h21.23.494,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,40,40,space,6.6094,38,1.6044,,,,,,62,1,76,161,62,1,,
,,,417,5c9945a470be990016d10a62,25,female ,2022-11-22_14h21.23.494,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,48,40,space,3.6761,21,2.8868,,,,,,3,1,77,162,3,1,,
,,,417,5c9945a470be990016d10a62,25,female ,2022-11-22_14h21.23.494,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,27,40,space,2.7497,40,2.2968,,,,,,17,1,78,163,17,1,,
,,,417,5c9945a470be990016d10a62,25,female ,2022-11-22_14h21.23.494,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,39,40,space,1.815,7,1.5437,,,,,,29,1,79,164,29,1,,
,,,417,5c9945a470be990016d10a62,25,female ,2022-11-22_14h21.23.494,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,31,40,space,1.9198,34,1.5706,,,,,,41,1,80,165,41,1,,
,,,417,5c9945a470be990016d10a62,25,female ,2022-11-22_14h21.23.494,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,50,40,space,2.7616,3,2.2848,,,,,,5,1,81,166,5,1,,
,,,417,5c9945a470be990016d10a62,25,female ,2022-11-22_14h21.23.494,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,27,40,space,1.8815,3,1.5323,,,,,,43,1,82,167,43,1,,
,,,417,5c9945a470be990016d10a62,25,female ,2022-11-22_14h21.23.494,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,42,40,space,2.0948,6,1.8536,,,,,,53,1,83,168,53,1,,
,,,417,5c9945a470be990016d10a62,25,female ,2022-11-22_14h21.23.494,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,40,40,space,2.1779,2,1.4954,,,,,,30,1,84,169,30,1,,
,,,417,5c9945a470be990016d10a62,25,female ,2022-11-22_14h21.23.494,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,417,5c9945a470be990016d10a62,25,female ,2022-11-22_14h21.23.494,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.4182
,,,417,5c9945a470be990016d10a62,25,female ,2022-11-22_14h21.23.494,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,,,,,,,,
