button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,42,53,space,3.4389,24,3.2599,,,,,,29,1,24,109,29,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,50,53,space,1.7861,34,1.6862,,,,,,24,1,25,110,24,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,28,53,space,4.6246,13,4.458,,,,,,33,1,26,111,33,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,27,53,space,1.8026,37,1.5524,,,,,,34,1,27,112,34,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,30,53,space,3.4218,1,2.6755,,,,,,31,1,28,113,31,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,27,53,space,3.0214,1,2.1871,,,,,,56,1,29,114,56,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,43,53,space,5.0584,22,4.8418,,,,,,82,1,30,115,82,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,51,53,space,2.7041,31,1.8861,,,,,,78,1,31,116,78,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,38,53,space,6.712,27,6.4627,,,,,,45,1,32,117,45,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,43,53,space,4.9029,1,4.3278,,,,,,55,1,33,118,55,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,52,53,space,5.0933,22,4.7764,,,,,,80,1,34,119,80,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,45,53,space,2.0695,42,1.8702,,,,,,18,1,35,120,18,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,26,53,space,6.7783,29,6.6282,,,,,,12,1,36,121,12,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,40,53,space,3.8236,13,3.6239,,,,,,58,1,37,122,58,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,51,53,space,2.9883,31,2.7884,,,,,,25,1,38,123,25,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,26,53,space,2.22,1,2.0363,,,,,,23,1,39,124,23,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,42,53,space,2.9204,40,2.7381,,,,,,13,1,40,125,13,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,47,53,space,1.9351,9,1.854,,,,,,73,1,41,126,73,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,46,53,space,1.5355,1,1.2187,,,,,,79,1,42,127,79,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,36,53,space,2.3703,12,2.1701,,,,,,21,1,43,128,21,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,39,53,space,1.9353,5,1.6512,,,,,,51,1,44,129,51,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,36,53,space,1.8201,38,1.6527,,,,,,70,1,45,130,70,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,50,53,space,1.6014,52,1.2345,,,,,,74,1,46,131,74,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,48,53,space,2.3702,22,2.1031,,,,,,37,1,47,132,37,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,44,53,space,1.5019,1,1.1691,,,,,,54,1,48,133,54,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,40,53,space,2.4039,35,1.9858,,,,,,76,1,49,134,76,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,33,53,space,1.8194,45,1.5223,,,,,,32,1,50,135,32,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,51,53,space,2.37,32,1.5354,,,,,,14,1,51,136,14,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,37,53,space,1.7523,43,1.5876,,,,,,77,1,52,137,77,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,27,53,space,1.2173,47,1.1675,,,,,,84,1,53,138,84,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,46,53,space,1.7693,11,1.6188,,,,,,3,1,54,139,3,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,40,53,space,3.94,21,3.6228,,,,,,36,1,55,140,36,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,52,53,space,1.7023,39,1.5365,,,,,,53,1,56,141,53,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,37,53,space,2.0689,43,1.8689,,,,,,83,1,57,142,83,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,45,53,space,2.4539,37,2.1036,,,,,,39,1,58,143,39,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,30,53,space,1.9864,1,1.4862,,,,,,47,1,59,144,47,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,50,53,space,3.1882,38,2.0035,,,,,,5,1,60,145,5,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,33,53,space,1.9364,11,1.7195,,,,,,43,1,61,146,43,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,32,53,space,2.7377,33,2.5543,,,,,,59,1,62,147,59,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,46,53,space,2.1868,28,1.9366,,,,,,38,1,63,148,38,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,34,53,space,2.2366,1,1.9704,,,,,,4,1,64,149,4,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,33,53,space,2.7049,42,2.4375,,,,,,62,1,65,150,62,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,47,53,space,5.392,38,5.1418,,,,,,6,1,66,151,6,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,34,53,space,3.3717,1,2.0198,,,,,,67,1,67,152,67,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,43,53,space,1.9527,8,1.8531,,,,,,7,1,68,153,7,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,31,53,space,2.1366,29,1.6694,,,,,,11,1,69,154,11,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,48,53,space,1.9185,34,1.7532,,,,,,61,1,70,155,61,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,48,53,space,1.3854,1,1.1185,,,,,,9,1,71,156,9,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,52,53,space,2.3536,14,2.188,,,,,,49,1,72,157,49,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,49,53,space,5.7434,27,5.5442,,,,,,64,1,73,158,64,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,47,53,space,3.7917,34,3.5731,,,,,,19,1,74,159,19,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,30,53,space,4.2341,32,4.172,,,,,,60,1,75,160,60,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,51,53,space,1.9696,44,1.9066,,,,,,17,1,76,161,17,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,37,53,space,1.7359,18,1.7027,,,,,,42,1,77,162,42,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,47,53,space,2.2533,28,2.1368,,,,,,28,1,78,163,28,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,39,53,space,3.2212,8,3.0214,,,,,,63,1,79,164,63,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,47,53,space,2.6876,1,2.5212,,,,,,2,1,80,165,2,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,32,53,space,1.669,1,1.3519,,,,,,44,1,81,166,44,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,50,53,space,4.2898,25,4.242,,,,,,57,1,82,167,57,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,47,53,space,1.5013,35,1.4575,,,,,,48,1,83,168,48,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,48,53,space,2.654,1,2.1954,,,,,,20,1,84,169,20,1,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.0535
,,,862,60b89ba76d4442510a145c7b,20,male,2022-11-22_17h13.23.040,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,,,,,,,,,,,,,,,,,,,
