button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,47,30,space,3.1074,30,3.0187,,,,,,82,0,16,16,82,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,50,30,space,2.2792,3,2.172,,,,,,79,0,17,17,79,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,30,30,space,4.3092,12,4.1569,,,,,,66,0,18,18,66,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,32,30,space,3.402,10,3.3592,,,,,,26,0,19,19,26,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,34,30,space,3.2245,1,2.776,,,,,,30,0,20,20,30,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,35,30,space,5.1714,25,4.8766,,,,,,44,0,21,21,44,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,30,30,space,1.9707,39,1.9159,,,,,,33,0,22,22,33,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,47,30,space,2.4395,25,2.2001,,,,,,80,0,23,23,80,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,45,30,space,4.731,25,4.668,,,,,,50,0,24,24,50,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,46,30,space,3.3786,22,3.001,,,,,,60,0,25,25,60,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,40,30,space,1.9729,16,1.8497,,,,,,16,0,26,26,16,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,27,30,space,2.4764,19,2.2002,,,,,,70,0,27,27,70,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,49,30,space,2.8625,1,2.5593,,,,,,61,0,28,28,61,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,38,30,space,7.0619,27,6.9803,,,,,,38,0,29,29,38,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,41,30,space,2.2321,36,2.007,,,,,,77,0,30,30,77,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,51,30,space,2.0629,50,1.7649,,,,,,74,0,31,31,74,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,42,30,space,2.6438,2,2.424,,,,,,17,0,32,32,17,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,50,30,space,1.661,1,1.4708,,,,,,23,0,33,33,23,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,47,30,space,2.7672,4,2.6517,,,,,,51,0,34,34,51,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,44,30,space,2.6575,3,2.6027,,,,,,1,0,35,35,1,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,27,30,space,3.0804,6,2.99,,,,,,68,0,36,36,68,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,48,30,space,2.5497,49,2.2689,,,,,,84,0,37,37,84,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,46,30,space,2.2808,38,2.2052,,,,,,20,0,38,38,20,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,26,30,space,2.2919,9,2.0847,,,,,,32,0,39,39,32,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,39,30,space,3.3458,25,3.2896,,,,,,81,0,40,40,81,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,48,30,space,2.2639,25,2.2009,,,,,,40,0,41,41,40,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,51,30,space,2.6222,38,2.5682,,,,,,57,0,42,42,57,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,41,30,space,6.0127,1,4.5448,,,,,,0,0,43,43,0,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,34,30,space,6.6006,29,6.5278,,,,,,71,0,44,44,71,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,29,30,space,2.2767,44,2.2342,,,,,,31,0,45,45,31,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,51,30,space,2.213,21,2.0727,,,,,,15,0,46,46,15,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,49,30,space,2.491,1,2.2381,,,,,,34,0,47,47,34,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,45,30,space,1.8303,6,1.7552,,,,,,5,0,48,48,5,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,36,30,space,1.7254,9,1.6191,,,,,,47,0,49,49,47,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,28,30,space,4.2005,5,4.0411,,,,,,13,0,50,50,13,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,35,30,space,2.4407,8,2.2021,,,,,,2,0,51,51,2,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,32,30,space,2.1965,5,1.7711,,,,,,18,0,52,52,18,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,47,30,space,2.2568,10,2.1249,,,,,,41,0,53,53,41,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,30,30,space,3.6831,38,3.5906,,,,,,12,0,54,54,12,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,48,30,space,3.2899,12,3.0705,,,,,,52,0,55,55,52,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,37,30,space,1.781,13,1.6716,,,,,,36,0,56,56,36,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,51,30,space,2.2067,1,1.8676,,,,,,59,0,57,57,59,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,39,30,space,2.5486,12,2.4892,,,,,,22,0,58,58,22,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,43,30,space,1.6556,38,1.5527,,,,,,78,0,59,59,78,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,51,30,space,2.3316,25,2.2727,,,,,,42,0,60,60,42,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,36,30,space,1.9247,43,1.7515,,,,,,14,0,61,61,14,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,41,30,space,1.984,23,1.8954,,,,,,56,0,62,62,56,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,52,30,space,2.2935,52,2.0083,,,,,,7,0,63,63,7,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,46,30,space,1.748,17,1.6558,,,,,,11,0,64,64,11,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,28,30,space,2.881,30,2.7683,,,,,,48,0,65,65,48,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,46,30,space,1.8636,28,1.8127,,,,,,72,0,66,66,72,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,46,30,space,1.973,19,1.9109,,,,,,24,0,67,67,24,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,35,30,space,1.6791,19,1.4729,,,,,,4,0,68,68,4,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,37,30,space,2.0795,14,1.9747,,,,,,76,0,69,69,76,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,46,30,space,2.8383,36,2.6757,,,,,,63,0,70,70,63,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,52,30,space,2.0064,21,1.9152,,,,,,8,0,71,71,8,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,43,30,space,1.948,1,1.8238,,,,,,25,0,72,72,25,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,42,30,space,1.9967,1,1.6399,,,,,,29,0,73,73,29,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,45,30,space,3.6139,24,3.577,,,,,,45,0,74,74,45,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,45,30,space,1.7704,52,1.441,,,,,,69,0,75,75,69,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,27,30,space,1.7701,1,1.6082,,,,,,37,0,76,76,37,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,40,30,space,2.1335,11,2.0251,,,,,,62,0,77,77,62,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,44,30,space,1.8213,1,1.5909,,,,,,64,0,78,78,64,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,34,30,space,1.6024,1,1.4577,,,,,,3,0,79,79,3,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,39,30,space,3.4,23,3.377,,,,,,58,0,80,80,58,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,36,30,space,1.6897,29,1.6618,,,,,,83,0,81,81,83,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,41,30,space,1.7336,1,1.631,,,,,,55,0,82,82,55,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,31,30,space,2.5325,1,2.3972,,,,,,39,0,83,83,39,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,33,30,space,1.683,1,1.523,,,,,,21,0,84,84,21,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,38,30,space,1.7664,13,1.7067,,,,,,70,1,0,85,70,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,37,30,space,4.5059,31,4.494,,,,,,81,1,1,86,81,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,42,30,space,1.9597,5,1.8758,,,,,,79,1,2,87,79,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,31,30,space,1.6807,4,1.6408,,,,,,30,1,3,88,30,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,26,30,space,3.7854,21,3.7628,,,,,,50,1,4,89,50,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,41,30,space,2.7504,37,2.7264,,,,,,31,1,5,90,31,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,45,30,space,1.5397,1,1.5078,,,,,,3,1,6,91,3,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,50,30,space,3.269,6,3.1935,,,,,,40,1,7,92,40,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,48,30,space,3.2,31,3.1643,,,,,,20,1,8,93,20,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,27,30,space,1.7252,1,1.658,,,,,,59,1,9,94,59,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,29,30,space,2.4657,35,2.4237,,,,,,77,1,10,95,77,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,38,30,space,1.8312,3,1.7774,,,,,,18,1,11,96,18,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,31,30,space,5.0395,1,3.4595,,,,,,0,1,12,97,0,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,37,30,space,4.7946,33,4.7275,,,,,,48,1,13,98,48,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,48,30,space,1.8934,10,1.8092,,,,,,62,1,14,99,62,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,42,30,space,3.9052,29,3.7931,,,,,,12,1,15,100,12,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,34,30,space,1.7174,3,1.6226,,,,,,75,1,16,101,75,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,48,30,space,3.3163,19,3.3074,,,,,,35,1,17,102,35,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,47,30,space,1.2135,12,1.2011,,,,,,22,1,18,103,22,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,32,30,space,1.8894,45,1.7816,,,,,,74,1,19,104,74,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,27,30,space,1.766,9,1.674,,,,,,51,1,20,105,51,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,33,30,space,2.099,26,2.0581,,,,,,72,1,21,106,72,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,41,30,space,1.8652,22,1.7955,,,,,,76,1,22,107,76,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,42,30,space,2.3656,17,2.326,,,,,,45,1,23,108,45,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,43,30,space,2.2178,25,2.1801,,,,,,82,1,24,109,82,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,46,30,space,2.0157,37,1.9588,,,,,,78,1,25,110,78,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,39,30,space,4.4899,,,,,,,,53,1,26,111,53,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,41,30,space,1.5219,19,1.458,,,,,,44,1,27,112,44,1,,
