button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,34,35,space,2.238,14,1.885,,,,,,48,1,49,134,48,1,,
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,40,35,space,1.822,10,1.558,,,,,,17,1,50,135,17,1,,
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,30,35,space,1.74,16,1.519,,,,,,38,1,51,136,38,1,,
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,40,35,space,1.174,14,0.96,,,,,,83,1,52,137,83,1,,
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,27,35,space,2.479,8,2.251,,,,,,79,1,53,138,79,1,,
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,39,35,space,1.596,5,1.337,,,,,,19,1,54,139,19,1,,
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,36,35,space,3.434,14,2.882,,,,,,32,1,55,140,32,1,,
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,32,35,space,3.686,11,3.43,,,,,,37,1,56,141,37,1,,
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,44,35,space,2.295,29,2.05,,,,,,10,1,57,142,10,1,,
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,32,35,space,2.175,15,1.968,,,,,,51,1,58,143,51,1,,
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,45,35,space,1.705,10,1.42,,,,,,54,1,59,144,54,1,,
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,36,35,space,2.088,25,1.857,,,,,,42,1,60,145,42,1,,
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,51,35,space,2.308,17,1.157,,,,,,46,1,61,146,46,1,,
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,42,35,space,3.507,38,1.954,,,,,,29,1,62,147,29,1,,
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,47,35,space,2.62,35,1.976,,,,,,66,1,63,148,66,1,,
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,40,35,space,2.088,20,1.574,,,,,,45,1,64,149,45,1,,
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,51,35,space,2.78,35,1.611,,,,,,25,1,65,150,25,1,,
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,29,35,space,2.294,25,1.986,,,,,,8,1,66,151,8,1,,
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,38,35,space,1.729,15,1.486,,,,,,21,1,67,152,21,1,,
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,49,35,space,2.113,12,1.254,,,,,,82,1,68,153,82,1,,
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,36,35,space,2.61,33,2.269,,,,,,41,1,69,154,41,1,,
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,40,35,space,3.523,28,1.103,,,,,,65,1,70,155,65,1,,
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,44,35,space,2.504,38,2.159,,,,,,47,1,71,156,47,1,,
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,37,35,space,3.744,26,3.482,,,,,,63,1,72,157,63,1,,
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,40,35,space,1.914,34,1.671,,,,,,74,1,73,158,74,1,,
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,30,35,space,2.472,13,2.221,,,,,,28,1,74,159,28,1,,
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,45,35,space,1.364,8,1.058,,,,,,50,1,75,160,50,1,,
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,49,35,space,2.14,16,1.842,,,,,,80,1,76,161,80,1,,
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,32,35,space,2.305,27,1.602,,,,,,57,1,77,162,57,1,,
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,46,35,space,2.138,15,1.873,,,,,,31,1,78,163,31,1,,
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,43,35,space,14.26,16,13.227,,,,,,1,1,79,164,1,1,,
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,36,35,space,1.822,9,1.557,,,,,,14,1,80,165,14,1,,
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,33,35,space,8.399,3,7.215,,,,,,5,1,81,166,5,1,,
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,34,35,space,1.914,5,1.669,,,,,,59,1,82,167,59,1,,
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,43,35,space,2.224,13,2.007,,,,,,70,1,83,168,70,1,,
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,38,35,space,1.46,18,1.235,,,,,,69,1,84,169,69,1,,
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,space,53.565
,,,736,56fa7c2e51c6bf000ccb2954,55,male,2022-11-22_17h01.24.035,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
