button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,45,28,space,3.6247,6,2.7934,,,,,,37,1,17,102,37,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,41,28,space,2.7562,11,2.1549,,,,,,56,1,18,103,56,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,44,28,space,2.1655,6,2.0143,,,,,,29,1,19,104,29,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,32,28,space,2.6604,20,2.0495,,,,,,67,1,20,105,67,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,31,28,space,3.1912,28,2.4541,,,,,,69,1,21,106,69,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,36,28,space,2.644,50,2.2343,,,,,,84,1,22,107,84,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,38,28,space,2.2607,31,2.0459,,,,,,75,1,23,108,75,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,39,28,space,2.7079,2,2.6118,,,,,,13,1,24,109,13,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,34,28,space,2.2382,26,2.1257,,,,,,40,1,25,110,40,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,39,28,space,3.5291,26,3.0483,,,,,,78,1,26,111,78,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,37,28,space,2.6026,2,2.5131,,,,,,61,1,27,112,61,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,38,28,space,2.0825,2,1.6305,,,,,,14,1,28,113,14,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,44,28,space,2.8709,23,2.3199,,,,,,15,1,29,114,15,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,28,28,space,2.4802,2,2.0937,,,,,,42,1,30,115,42,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,29,28,space,2.6722,3,2.5837,,,,,,36,1,31,116,36,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,50,28,space,2.3082,25,2.151,,,,,,80,1,32,117,80,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,33,28,space,2.7437,2,2.6697,,,,,,58,1,33,118,58,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,31,28,space,3.2047,21,2.8097,,,,,,34,1,34,119,34,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,27,28,space,2.7613,21,2.0065,,,,,,83,1,35,120,83,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,35,28,space,2.0707,34,1.8869,,,,,,16,1,36,121,16,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,40,28,space,2.9771,2,2.7705,,,,,,6,1,37,122,6,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,35,28,space,2.8454,17,2.3924,,,,,,4,1,38,123,4,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,46,28,space,2.9538,27,2.4377,,,,,,39,1,39,124,39,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,28,28,space,3.7504,15,3.32,,,,,,82,1,40,125,82,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,35,28,space,3.357,1,2.361,,,,,,3,1,41,126,3,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,30,28,space,3.0103,1,2.5414,,,,,,20,1,42,127,20,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,28,28,space,1.6603,2,1.482,,,,,,12,1,43,128,12,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,49,28,space,4.9008,24,4.1536,,,,,,48,1,44,129,48,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,34,28,space,2.5511,40,2.2674,,,,,,45,1,45,130,45,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,32,28,space,3.1702,25,2.4325,,,,,,73,1,46,131,73,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,27,28,space,2.69,15,2.5003,,,,,,30,1,47,132,30,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,38,28,space,3.9521,2,2.4497,,,,,,1,1,48,133,1,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,35,28,space,4.441,34,3.3557,,,,,,28,1,49,134,28,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,31,28,space,3.8433,1,3.1713,,,,,,9,1,50,135,9,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,47,28,space,3.7618,20,2.9707,,,,,,26,1,51,136,26,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,49,28,space,2.7874,35,2.189,,,,,,10,1,52,137,10,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,46,28,space,2.1708,15,1.8835,,,,,,17,1,53,138,17,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,38,28,space,2.4477,10,2.0866,,,,,,76,1,54,139,76,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,46,28,space,2.6472,1,2.3913,,,,,,7,1,55,140,7,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,42,28,space,2.0995,22,1.8959,,,,,,55,1,56,141,55,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,47,28,space,2.8032,19,2.5125,,,,,,31,1,57,142,31,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,37,28,space,5.7705,2,5.2214,,,,,,23,1,58,143,23,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,38,28,space,6.0862,15,3.5955,,,,,,18,1,59,144,18,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,31,28,space,4.2123,24,3.3957,,,,,,5,1,60,145,5,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,37,28,space,2.6199,31,2.0147,,,,,,72,1,61,146,72,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,35,28,space,3.9931,14,3.7221,,,,,,21,1,62,147,21,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,43,28,space,2.9425,3,2.407,,,,,,49,1,63,148,49,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,38,28,space,2.6745,2,2.4044,,,,,,44,1,64,149,44,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,31,28,space,7.107,1,6.4947,,,,,,0,1,65,150,0,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,32,28,space,2.3142,13,2.1485,,,,,,64,1,66,151,64,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,31,28,space,2.2274,47,1.8615,,,,,,74,1,67,152,74,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,28,28,space,2.3068,32,1.986,,,,,,81,1,68,153,81,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,32,28,space,3.4471,1,2.4371,,,,,,43,1,69,154,43,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,41,28,space,3.2612,44,2.4747,,,,,,62,1,70,155,62,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,27,28,space,3.2344,25,2.5146,,,,,,2,1,71,156,2,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,29,28,space,3.9505,2,2.9746,,,,,,46,1,72,157,46,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,36,28,space,1.8205,2,1.5246,,,,,,68,1,73,158,68,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,47,28,space,4.0833,2,3.556,,,,,,8,1,74,159,8,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,29,28,space,1.7361,2,1.4182,,,,,,47,1,75,160,47,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,36,28,space,2.6387,2,2.2272,,,,,,27,1,76,161,27,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,35,28,space,4.5428,2,3.8168,,,,,,66,1,77,162,66,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,40,28,space,2.0755,2,1.6347,,,,,,70,1,78,163,70,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,38,28,space,2.106,2,1.3534,,,,,,79,1,79,164,79,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,27,28,space,2.2561,1,1.927,,,,,,22,1,80,165,22,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,37,28,space,7.7213,34,6.2008,,,,,,77,1,81,166,77,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,41,28,space,3.0106,4,2.49,,,,,,38,1,82,167,38,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,35,28,space,4.3873,10,3.6459,,,,,,50,1,83,168,50,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,31,28,space,4.8272,9,4.6416,,,,,,19,1,84,169,19,1,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,space,25.3048
,,,513,59a3b1a35fd74b0001abf9c1,51,female ,2022-11-22_15h02.08.833,onlinegloss,2022.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,
