button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,35,41,space,4.3133,1,3.3071,,,,,,37,0,17,17,37,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,47,41,space,6.7951,17,2.168,,,,,,20,0,18,18,20,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,33,41,space,5.3142,26,3.2191,,,,,,8,0,19,19,8,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,29,41,space,4.4556,14,3.4564,,,,,,62,0,20,20,62,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,38,41,space,2.4405,32,1.5583,,,,,,82,0,21,21,82,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,40,41,space,7.6303,48,7.4437,,,,,,14,0,22,22,14,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,45,41,space,6.161,27,5.986,,,,,,74,0,23,23,74,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,44,41,space,3.3858,13,2.6997,,,,,,46,0,24,24,46,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,41,41,space,5.6333,46,5.1874,,,,,,21,0,25,25,21,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,32,41,space,5.5538,7,5.1924,,,,,,52,0,26,26,52,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,39,41,space,3.3604,16,1.9065,,,,,,64,0,27,27,64,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,42,41,space,5.1262,37,4.8751,,,,,,44,0,28,28,44,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,48,41,space,6.2046,11,5.6017,,,,,,1,0,29,29,1,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,41,41,space,5.396,37,4.421,,,,,,66,0,30,30,66,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,28,41,space,3.8886,14,3.6023,,,,,,56,0,31,31,56,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,35,41,space,3.8561,41,3.5282,,,,,,35,0,32,32,35,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,33,41,space,5.1244,41,4.7688,,,,,,23,0,33,33,23,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,39,41,space,5.4709,12,5.3514,,,,,,45,0,34,34,45,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,35,41,space,4.2696,40,3.8361,,,,,,15,0,35,35,15,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,52,41,space,4.9034,45,4.7276,,,,,,58,0,36,36,58,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,50,41,space,4.3689,43,4.3188,,,,,,41,0,37,37,41,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,44,41,space,3.3778,14,3.2034,,,,,,25,0,38,38,25,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,31,41,space,4.7068,4,4.552,,,,,,50,0,39,39,50,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,39,41,space,34.0995,1,32.0149,,,,,,49,0,40,40,49,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,52,41,space,6.7305,38,4.8975,,,,,,78,0,41,41,78,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,31,41,space,3.964,2,1.7806,,,,,,27,0,42,42,27,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,38,41,space,2.9979,3,1.2656,,,,,,47,0,43,43,47,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,32,41,space,4.4627,5,2.8149,,,,,,24,0,44,44,24,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,38,41,space,7.4634,4,6.2151,,,,,,31,0,45,45,31,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,46,41,space,6.3806,36,5.4988,,,,,,40,0,46,46,40,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,41,41,space,3.4975,16,1.7473,,,,,,36,0,47,47,36,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,27,41,space,4.7301,49,1.9811,,,,,,70,0,48,48,70,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,32,41,space,3.8971,27,2.8147,,,,,,6,0,49,49,6,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,50,41,space,3.9974,20,2.4144,,,,,,76,0,50,50,76,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,51,41,space,3.7807,30,1.9975,,,,,,48,0,51,51,48,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,27,41,space,3.7488,16,2.0475,,,,,,7,0,52,52,7,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,48,41,space,5.5645,22,4.7811,,,,,,12,0,53,53,12,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,41,41,space,3.3795,31,2.5973,,,,,,30,0,54,54,30,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,31,41,space,4.9984,49,3.2811,,,,,,71,0,55,55,71,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,44,41,space,5.198,1,4.3803,,,,,,68,0,56,56,68,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,32,41,space,3.8162,13,2.9477,,,,,,5,0,57,57,5,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,39,41,space,5.0642,30,4.1978,,,,,,73,0,58,58,73,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,39,41,space,8.6962,49,7.7306,,,,,,17,0,59,59,17,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,41,41,space,5.1816,24,4.2648,,,,,,65,0,60,60,65,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,27,41,space,6.6475,35,5.1641,,,,,,2,0,61,61,2,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,43,41,space,4.2796,26,3.547,,,,,,28,0,62,62,28,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,48,41,space,6.0467,12,5.2307,,,,,,10,0,63,63,10,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,35,41,space,4.215,20,2.6981,,,,,,34,0,64,64,34,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,31,41,space,4.615,28,3.6305,,,,,,16,0,65,65,16,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,36,41,space,5.8644,11,5.1297,,,,,,57,0,66,66,57,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,39,41,space,6.065,26,5.2968,,,,,,72,0,67,67,72,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,46,41,space,5.8321,32,4.981,,,,,,80,0,68,68,80,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,38,41,space,3.798,50,2.9968,,,,,,84,0,69,69,84,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,48,41,space,3.5985,39,2.6488,,,,,,53,0,70,70,53,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,48,41,space,3.9478,42,3.0815,,,,,,81,0,71,71,81,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,50,41,space,17.3322,1,13.5972,,,,,,0,0,72,72,0,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,40,41,space,4.4647,8,2.7978,,,,,,51,0,73,73,51,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,27,41,space,3.9483,18,3.0988,,,,,,63,0,74,74,63,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,39,41,space,17.1948,45,15.1974,,,,,,3,0,75,75,3,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,52,41,space,6.5647,52,2.9647,,,,,,54,0,76,76,54,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,48,41,space,5.4643,17,3.7308,,,,,,60,0,77,77,60,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,40,41,space,4.2468,41,3.4301,,,,,,29,0,78,78,29,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,29,41,space,4.0826,5,3.2809,,,,,,69,0,79,79,69,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,40,41,space,4.9804,13,4.1471,,,,,,61,0,80,80,61,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,46,41,space,3.9503,35,2.9484,,,,,,22,0,81,81,22,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,39,41,space,4.2646,10,2.5978,,,,,,79,0,82,82,79,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,31,41,space,5.5307,25,4.4646,,,,,,32,0,83,83,32,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,27,41,space,3.7985,28,2.9648,,,,,,26,0,84,84,26,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,28,41,space,4.6812,34,3.8981,,,,,,48,1,0,85,48,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,33,41,space,5.215,48,4.0317,,,,,,44,1,1,86,44,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,46,41,space,7.3145,14,6.3817,,,,,,27,1,2,87,27,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,46,41,space,3.5149,20,2.6819,,,,,,51,1,3,88,51,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,34,41,space,4.9163,43,4.1815,,,,,,28,1,4,89,28,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,48,41,space,3.5647,46,2.814,,,,,,83,1,5,90,83,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,30,41,space,4.1474,52,3.2816,,,,,,77,1,6,91,77,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,34,41,space,4.4317,33,3.4979,,,,,,26,1,7,92,26,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,27,41,space,5.5651,50,4.831,,,,,,84,1,8,93,84,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,32,41,space,5.6652,25,4.5488,,,,,,46,1,9,94,46,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,31,41,space,4.4985,37,3.6477,,,,,,39,1,10,95,39,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,36,41,space,4.0643,29,3.1481,,,,,,16,1,11,96,16,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,46,41,space,5.2982,46,4.4979,,,,,,29,1,12,97,29,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,31,41,space,5.999,36,5.2479,,,,,,53,1,13,98,53,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,43,41,space,3.9301,22,3.1811,,,,,,60,1,14,99,60,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,42,41,space,3.3811,40,2.5808,,,,,,80,1,15,100,80,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,49,41,space,3.9648,12,2.8482,,,,,,57,1,16,101,57,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,47,41,space,3.8136,42,2.9975,,,,,,74,1,17,102,74,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,47,41,space,3.0337,34,1.6489,,,,,,5,1,18,103,5,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,44,41,space,3.8984,46,1.8971,,,,,,41,1,19,104,41,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,46,41,space,3.147,49,2.3638,,,,,,70,1,20,105,70,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,37,41,space,2.8467,50,1.6972,,,,,,35,1,21,106,35,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,34,41,space,3.2653,4,1.5819,,,,,,49,1,22,107,49,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,48,41,space,4.3495,19,3.5486,,,,,,65,1,23,108,65,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,47,41,space,3.6155,49,2.6821,,,,,,71,1,24,109,71,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,29,41,space,3.0488,52,1.598,,,,,,21,1,25,110,21,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,43,41,space,7.6661,1,4.2984,,,,,,0,1,26,111,0,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,31,41,space,7.8808,37,6.8641,,,,,,81,1,27,112,81,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,31,41,space,5.2129,49,4.1311,,,,,,55,1,28,113,55,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,41,41,space,3.499,33,2.766,,,,,,56,1,29,114,56,1,,
