button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,34,8,space,8.9917,42,8.8535,,,,,,15,1,20,105,15,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,31,8,space,4.346,20,3.6184,,,,,,73,1,21,106,73,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,29,8,space,5.9393,25,5.5155,,,,,,14,1,22,107,14,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,50,8,space,3.2658,1,2.2443,,,,,,70,1,23,108,70,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,45,8,space,5.335,29,5.1035,,,,,,9,1,24,109,9,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,46,8,space,3.6507,17,2.5747,,,,,,67,1,25,110,67,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,28,8,space,4.5648,24,3.3454,,,,,,76,1,26,111,76,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,35,8,space,4.225,8,4.0439,,,,,,55,1,27,112,55,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,47,8,space,2.3452,1,1.8875,,,,,,35,1,28,113,35,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,31,8,space,4.5687,33,4.398,,,,,,43,1,29,114,43,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,30,8,space,5.1854,1,3.6558,,,,,,0,1,30,115,0,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,38,8,space,3.4936,30,2.7404,,,,,,82,1,31,116,82,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,38,8,space,7.4809,40,6.7595,,,,,,54,1,32,117,54,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,26,8,space,4.1658,1,3.4048,,,,,,42,1,33,118,42,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,51,8,space,3.6014,10,2.8952,,,,,,37,1,34,119,37,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,29,8,space,4.0908,12,3.8758,,,,,,80,1,35,120,80,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,30,8,space,3.614,10,3.1564,,,,,,25,1,36,121,25,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,43,8,space,4.6729,41,3.794,,,,,,17,1,37,122,17,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,47,8,space,4.2432,1,3.8145,,,,,,79,1,38,123,79,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,44,8,space,3.6942,1,3.0725,,,,,,62,1,39,124,62,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,45,8,space,3.5498,39,2.9937,,,,,,12,1,40,125,12,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,45,8,space,5.1505,10,5.0285,,,,,,10,1,41,126,10,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,37,8,space,4.2678,16,3.8296,,,,,,47,1,42,127,47,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,35,8,space,2.5382,1,1.4676,,,,,,20,1,43,128,20,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,31,8,space,3.9367,44,3.7942,,,,,,1,1,44,129,1,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,29,8,space,2.9898,52,1.9817,,,,,,81,1,45,130,81,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,35,8,space,3.5429,47,2.8619,,,,,,59,1,46,131,59,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,36,8,space,2.2267,1,1.8291,,,,,,52,1,47,132,52,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,47,8,space,3.4849,52,2.4146,,,,,,50,1,48,133,50,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,52,8,space,5.3454,42,5.1543,,,,,,72,1,49,134,72,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,33,8,space,3.5407,22,2.576,,,,,,44,1,50,135,44,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,32,8,space,4.0073,36,3.9043,,,,,,5,1,51,136,5,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,40,8,space,4.4503,5,3.6455,,,,,,49,1,52,137,49,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,30,8,space,3.0251,5,2.7935,,,,,,3,1,53,138,3,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,36,8,space,4.8536,5,3.6207,,,,,,51,1,54,139,51,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,46,8,space,4.7309,30,4.5073,,,,,,60,1,55,140,60,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,26,8,space,4.2967,1,4.2171,,,,,,57,1,56,141,57,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,52,8,space,2.3608,1,1.8455,,,,,,45,1,57,142,45,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,39,8,space,5.4747,18,5.2241,,,,,,32,1,58,143,32,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,50,8,space,2.5561,40,2.298,,,,,,41,1,59,144,41,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,30,8,space,2.7479,34,2.5409,,,,,,64,1,60,145,64,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,26,8,space,3.9471,43,3.2689,,,,,,11,1,61,146,11,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,42,8,space,3.5169,32,3.3502,,,,,,83,1,62,147,83,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,39,8,space,3.2348,1,2.4714,,,,,,38,1,63,148,38,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,47,8,space,4.3875,40,4.2357,,,,,,8,1,64,149,8,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,30,8,space,3.9788,8,3.3198,,,,,,75,1,65,150,75,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,40,8,space,4.1438,41,3.9332,,,,,,77,1,66,151,77,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,35,8,space,4.0471,38,2.6892,,,,,,29,1,67,152,29,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,41,8,space,3.82,1,2.5842,,,,,,65,1,68,153,65,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,36,8,space,4.2442,50,4.0284,,,,,,61,1,69,154,61,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,49,8,space,2.8994,41,2.425,,,,,,40,1,70,155,40,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,36,8,space,5.1271,22,4.1479,,,,,,69,1,71,156,69,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,36,8,space,4.6358,22,4.41,,,,,,6,1,72,157,6,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,47,8,space,3.9328,29,2.7434,,,,,,18,1,73,158,18,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,39,8,space,6.6186,21,5.0761,,,,,,66,1,74,159,66,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,39,8,space,3.3033,45,3.1695,,,,,,13,1,75,160,13,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,42,8,space,3.6706,39,3.471,,,,,,24,1,76,161,24,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,49,8,space,2.751,1,2.2093,,,,,,46,1,77,162,46,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,51,8,space,4.9311,5,4.5354,,,,,,33,1,78,163,33,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,33,8,space,3.4749,1,2.5851,,,,,,53,1,79,164,53,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,51,8,space,5.6786,14,3.1424,,,,,,71,1,80,165,71,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,50,8,space,4.263,46,3.9051,,,,,,48,1,81,166,48,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,51,8,space,4.0237,34,2.9596,,,,,,2,1,82,167,2,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,34,8,space,5.5041,13,4.7285,,,,,,22,1,83,168,22,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,39,8,space,3.3212,24,3.044,,,,,,78,1,84,169,78,1,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,,,,,,,,,,,,,,,,,,space,81.279
,,,277,591be15e630b1e00018f7dd0,23,female,2022-11-22_03h34.31.926,onlinegloss,2022.2.3,Linux x86_64,30.00840235,,,,,,,,,,,,,,,,,,,,,,,,,,,
