button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,40,13,space,2.4179,25,2.3116,,,,,,28,1,7,92,28,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,40,13,space,9.2183,5,8.468,,,,,,53,1,8,93,53,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,30,13,space,1.8362,16,1.7203,,,,,,76,1,9,94,76,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,26,13,space,4.6007,,,,,,,,77,1,10,95,77,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,51,13,space,4.1419,1,4.0648,,,,,,40,1,11,96,40,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,42,13,space,4.087,1,4.1107,,,,,,31,1,12,97,31,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,43,13,space,4.4023,21,4.0902,,,,,,74,1,13,98,74,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,29,13,space,5.9582,13,5.8178,,,,,,52,1,14,99,52,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,38,13,space,3.6973,13,3.5093,,,,,,65,1,15,100,65,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,34,13,space,3.7976,20,3.8018,,,,,,29,1,16,101,29,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,43,13,space,4.2999,7,4.1247,,,,,,20,1,17,102,20,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,27,13,space,7.6361,27,7.235,,,,,,3,1,18,103,3,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,28,13,space,2.8049,5,2.5962,,,,,,55,1,19,104,55,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,41,13,space,85.6329,22,84.1457,,,,,,39,1,20,105,39,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,31,13,space,13.5259,10,12.7567,,,,,,34,1,21,106,34,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,27,13,space,5.5737,10,5.2669,,,,,,83,1,22,107,83,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,37,13,space,2.3904,1,1.5157,,,,,,58,1,23,108,58,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,42,13,space,4.2545,14,4.0646,,,,,,38,1,24,109,38,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,41,13,space,5.6563,27,5.5738,,,,,,54,1,25,110,54,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,38,13,space,7.3646,11,7.0844,,,,,,24,1,26,111,24,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,31,13,space,6.8812,52,6.5217,,,,,,30,1,27,112,30,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,42,13,space,4.7206,10,4.7212,,,,,,15,1,28,113,15,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,52,13,space,4.4061,27,4.1871,,,,,,32,1,29,114,32,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,42,13,space,6.456,28,6.3185,,,,,,70,1,30,115,70,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,35,13,space,2.1759,3,2.0705,,,,,,27,1,31,116,27,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,31,13,space,4.0992,12,4.0774,,,,,,9,1,32,117,9,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,32,13,space,2.5558,1,2.2885,,,,,,79,1,33,118,79,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,37,13,space,4.1244,7,3.8853,,,,,,43,1,34,119,43,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,49,13,space,3.4511,28,3.3157,,,,,,2,1,35,120,2,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,46,13,space,1.581,1,1.5025,,,,,,60,1,36,121,60,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,43,13,space,2.5784,19,2.4416,,,,,,7,1,37,122,7,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,48,13,space,9.584,25,8.9024,,,,,,62,1,38,123,62,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,34,13,space,3.7685,12,3.6059,,,,,,63,1,39,124,63,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,48,13,space,1.6426,1,1.421,,,,,,56,1,40,125,56,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,39,13,space,3.889,9,3.8842,,,,,,61,1,41,126,61,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,31,13,space,5.8305,21,5.1888,,,,,,48,1,42,127,48,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,46,13,space,5.0752,18,4.9263,,,,,,12,1,43,128,12,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,33,13,space,5.9613,11,5.0574,,,,,,66,1,44,129,66,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,28,13,space,1.6242,1,1.4839,,,,,,8,1,45,130,8,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,26,13,space,3.9375,14,3.8172,,,,,,78,1,46,131,78,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,42,13,space,3.2492,9,2.8952,,,,,,68,1,47,132,68,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,39,13,space,1.9978,1,1.8226,,,,,,11,1,48,133,11,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,39,13,space,4.624,20,4.545,,,,,,22,1,49,134,22,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,39,13,space,1.674,2,1.6136,,,,,,35,1,50,135,35,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,39,13,space,3.2741,16,3.024,,,,,,50,1,51,136,50,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,40,13,space,7.5766,7,6.8033,,,,,,41,1,52,137,41,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,26,13,space,6.3119,18,6.1056,,,,,,51,1,53,138,51,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,27,13,space,8.5452,16,8.3946,,,,,,57,1,54,139,57,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,48,13,space,4.032,38,3.7316,,,,,,18,1,55,140,18,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,44,13,space,8.1074,26,7.9589,,,,,,14,1,56,141,14,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,34,13,space,1.6907,1,1.4095,,,,,,17,1,57,142,17,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,39,13,space,1.4591,1,1.3121,,,,,,21,1,58,143,21,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,35,13,space,2.8794,8,2.6924,,,,,,4,1,59,144,4,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,27,13,space,1.4402,1,1.2286,,,,,,23,1,60,145,23,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,41,13,space,4.6244,9,4.4305,,,,,,10,1,61,146,10,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,28,13,space,2.1565,35,2.0714,,,,,,84,1,62,147,84,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,48,13,space,23.7771,15,22.1356,,,,,,19,1,63,148,19,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,51,13,space,7.7572,22,7.5904,,,,,,82,1,64,149,82,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,28,13,space,7.2263,11,7.1224,,,,,,16,1,65,150,16,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,28,13,space,10.8636,15,10.7239,,,,,,46,1,66,151,46,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,28,13,space,2.3758,13,2.2356,,,,,,5,1,67,152,5,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,48,13,space,4.1156,35,4.1326,,,,,,25,1,68,153,25,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,37,13,space,6.9788,1,3.6282,,,,,,0,1,69,154,0,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,47,13,space,5.9433,13,5.8189,,,,,,26,1,70,155,26,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,28,13,space,6.5345,27,6.4548,,,,,,72,1,71,156,72,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,48,13,space,1.7102,1,1.4785,,,,,,13,1,72,157,13,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,35,13,space,2.968,13,2.9364,,,,,,69,1,73,158,69,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,39,13,space,3.3727,15,3.2841,,,,,,64,1,74,159,64,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,27,13,space,4.5063,10,4.2877,,,,,,80,1,75,160,80,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,39,13,space,21.7147,37,21.1334,,,,,,6,1,76,161,6,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,45,13,space,73.7652,38,73.5711,,,,,,73,1,77,162,73,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,43,13,space,1.8917,32,1.7138,,,,,,44,1,78,163,44,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,33,13,space,1.7222,22,1.5453,,,,,,33,1,79,164,33,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,46,13,space,1.9921,23,1.9309,,,,,,67,1,80,165,67,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,34,13,space,2.1623,14,2.0003,,,,,,37,1,81,166,37,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,47,13,space,1.8059,3,1.5969,,,,,,49,1,82,167,49,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,50,13,space,4.0224,9,3.9768,,,,,,1,1,83,168,1,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,39,13,space,9.9067,26,9.3951,,,,,,71,1,84,169,71,1,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,,,,,,,,,,,,,,,,,,space,48.1897
,,,1135,5ec5fd2be4720667c0ff9e4b,23,male,2022-11-23_16h44.15.681,onlinegloss,2022.2.3,Win32,60.53635208,,,,,,,,,,,,,,,,,,,,,,,,,,,
