button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,8,space,12.978,23,12.028,,,,,,23,0,2,2,23,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,8,space,10.942,52,10.072,,,,,,48,0,3,3,48,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,8,space,13.189,20,12.295,,,,,,54,0,4,4,54,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,8,space,8.479,2,7.491,,,,,,69,0,5,5,69,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,8,space,13.569,8,12.804,,,,,,75,0,6,6,75,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,8,space,9.199,11,8.327,,,,,,65,0,7,7,65,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,8,space,10.672,46,9.947,,,,,,11,0,8,8,11,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,8,space,7.348,28,6.225,,,,,,60,0,9,9,60,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,26,8,space,9.505,20,8.809,,,,,,63,0,10,10,63,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,26,8,space,10.088,34,8.309,,,,,,76,0,11,11,76,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,8,space,7.313,9,6.44,,,,,,45,0,12,12,45,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,8,space,5.139,7,2.587,,,,,,33,0,13,13,33,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,8,space,6.054,4,5.073,,,,,,3,0,14,14,3,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,8,space,5.456,6,4.484,,,,,,52,0,15,15,52,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,8,space,8.92,39,7.992,,,,,,15,0,16,16,15,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,8,space,9.954,42,9.126,,,,,,13,0,17,17,13,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,8,space,19.759,1,14.529,,,,,,0,0,18,18,0,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,8,space,12.216,33,11.392,,,,,,24,0,19,19,24,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,8,space,17.409,23,16.264,,,,,,25,0,20,20,25,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,8,space,9.915,47,9.222,,,,,,17,0,21,21,17,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,8,space,13.445,48,11.028,,,,,,9,0,22,22,9,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,8,space,8.083,17,7.293,,,,,,55,0,23,23,55,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,8,space,9.868,11,9.109,,,,,,10,0,24,24,10,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,8,space,11.334,16,10.329,,,,,,46,0,25,25,46,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,8,space,8.87,47,8.191,,,,,,56,0,26,26,56,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,8,space,9.269,15,8.373,,,,,,70,0,27,27,70,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,8,space,13.321,28,12.491,,,,,,5,0,28,28,5,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,8,space,10.984,33,10.046,,,,,,59,0,29,29,59,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,8,space,13.254,25,12.227,,,,,,34,0,30,30,34,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,8,space,11.307,29,10.443,,,,,,51,0,31,31,51,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,8,space,9.828,8,8.826,,,,,,49,0,32,32,49,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,8,space,7.368,50,4.643,,,,,,84,0,33,33,84,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,26,8,space,8.694,13,7.961,,,,,,22,0,34,34,22,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,8,space,7.467,28,6.294,,,,,,12,0,35,35,12,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,8,space,10.057,18,9.309,,,,,,4,0,36,36,4,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,8,space,11.797,12,11.214,,,,,,35,0,37,37,35,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,8,space,9.437,26,8.679,,,,,,66,0,38,38,66,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,8,space,8.377,11,7.526,,,,,,79,0,39,39,79,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,8,space,5.953,14,5.179,,,,,,38,0,40,40,38,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,8,space,8.227,41,7.408,,,,,,26,0,41,41,26,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,8,space,7.686,26,7.104,,,,,,36,0,42,42,36,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,8,space,8.407,16,7.63,,,,,,57,0,43,43,57,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,8,space,7.579,38,6.744,,,,,,1,0,44,44,1,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,8,space,12.213,27,11.173,,,,,,40,0,45,45,40,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,8,space,9.342,22,7.675,,,,,,71,0,46,46,71,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,8,space,7.875,47,7.08,,,,,,41,0,47,47,41,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,8,space,8.349,18,7.64,,,,,,62,0,48,48,62,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,8,space,13.118,29,12.105,,,,,,19,0,49,49,19,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,8,space,7.587,43,6.573,,,,,,77,0,50,50,77,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,8,space,12.861,40,12.074,,,,,,14,0,51,51,14,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,8,space,10.967,30,9.914,,,,,,6,0,52,52,6,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,8,space,14.298,11,13.547,,,,,,42,0,53,53,42,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,8,space,5.485,9,4.808,,,,,,32,0,54,54,32,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,8,space,4.24,20,2.505,,,,,,43,0,55,55,43,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,8,space,8.656,36,7.874,,,,,,83,0,56,56,83,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,8,space,7.01,28,6.308,,,,,,64,0,57,57,64,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,8,space,8.218,36,7.374,,,,,,81,0,58,58,81,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,8,space,13.258,31,12.442,,,,,,82,0,59,59,82,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,8,space,7.13,39,6.457,,,,,,80,0,60,60,80,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,8,space,8.447,36,7.458,,,,,,16,0,61,61,16,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,8,space,10.191,40,9.292,,,,,,2,0,62,62,2,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,8,space,11.94,48,11.276,,,,,,28,0,63,63,28,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,8,space,8.067,37,7.373,,,,,,72,0,64,64,72,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,8,space,9.988,46,8.943,,,,,,58,0,65,65,58,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,8,space,10.723,36,9.943,,,,,,31,0,66,66,31,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,8,space,6.213,44,5.523,,,,,,74,0,67,67,74,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,8,space,8.707,14,7.909,,,,,,53,0,68,68,53,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,8,space,5.508,7,4.807,,,,,,20,0,69,69,20,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,8,space,5.483,30,4.275,,,,,,61,0,70,70,61,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,8,space,8.11,41,4.404,,,,,,50,0,71,71,50,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,8,space,6.628,27,2.658,,,,,,21,0,72,72,21,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,8,space,7.848,15,7.091,,,,,,37,0,73,73,37,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,8,space,3.389,17,2.123,,,,,,27,0,74,74,27,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,8,space,5.457,26,4.701,,,,,,68,0,75,75,68,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,8,space,7.525,19,6.756,,,,,,30,0,76,76,30,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,8,space,7.856,37,7.137,,,,,,78,0,77,77,78,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,8,space,6.774,43,5.891,,,,,,8,0,78,78,8,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,8,space,7.823,44,6.774,,,,,,39,0,79,79,39,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,8,space,8.806,23,7.194,,,,,,44,0,80,80,44,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,8,space,6.419,15,5.743,,,,,,73,0,81,81,73,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,8,space,5.821,30,4.321,,,,,,18,0,82,82,18,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,8,space,4.431,20,1.759,,,,,,47,0,83,83,47,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,8,space,11.159,6,9.65,,,,,,7,0,84,84,7,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,8,space,4.371,12,2.353,,,,,,37,1,0,85,37,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,8,space,5.58,47,4.103,,,,,,40,1,1,86,40,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,26,8,space,5.412,12,4.019,,,,,,3,1,2,87,3,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,8,space,11.068,25,10.308,,,,,,23,1,3,88,23,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,8,space,5.593,35,4.935,,,,,,50,1,4,89,50,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,8,space,7.75,48,7.091,,,,,,17,1,5,90,17,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,8,space,6.598,28,3.268,,,,,,21,1,6,91,21,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,8,space,4.542,24,3.895,,,,,,64,1,7,92,64,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,8,space,4.608,27,3.772,,,,,,34,1,8,93,34,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,8,space,5.207,47,3.691,,,,,,84,1,9,94,84,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,8,space,5.691,32,5.006,,,,,,39,1,10,95,39,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,8,space,5.72,16,3.622,,,,,,79,1,11,96,79,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,8,space,4.334,9,2.806,,,,,,35,1,12,97,35,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,8,space,4.079,9,2.475,,,,,,65,1,13,98,65,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,8,space,4.494,38,2.123,,,,,,59,1,14,99,59,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,8,space,4.422,31,2.044,,,,,,68,1,15,100,68,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,52,8,space,6.477,10,5.882,,,,,,7,1,16,101,7,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,8,space,4.847,9,4.192,,,,,,20,1,17,102,20,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,8,space,6.908,31,5.874,,,,,,19,1,18,103,19,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,8,space,5.211,31,3.194,,,,,,76,1,19,104,76,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,8,space,7.488,10,6.87,,,,,,62,1,20,105,62,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,8,space,11.6,1,8.177,,,,,,0,1,21,106,0,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,8,space,10.447,28,9.374,,,,,,43,1,22,107,43,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,8,space,10.475,29,9.84,,,,,,31,1,23,108,31,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,8,space,6.601,34,5.896,,,,,,6,1,24,109,6,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,8,space,7.772,25,7.092,,,,,,44,1,25,110,44,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,52,8,space,6.461,32,5.871,,,,,,71,1,26,111,71,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,8,space,10.143,18,9.558,,,,,,10,1,27,112,10,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,8,space,4.98,32,2.187,,,,,,5,1,28,113,5,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,8,space,3.501,45,1.823,,,,,,8,1,29,114,8,1,,
