button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,45,21,space,4.4541,12,3.5251,,,,,,25,1,18,103,25,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,39,21,space,4.9199,15,3.3528,,,,,,34,1,19,104,34,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,36,21,space,6.9363,1,4.6844,,,,,,27,1,20,105,27,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,26,21,space,7.0777,12,5.9526,,,,,,10,1,21,106,10,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,33,21,space,4.9399,17,3.4994,,,,,,71,1,22,107,71,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,46,21,space,6.1874,11,5.068,,,,,,36,1,23,108,36,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,37,21,space,4.4383,29,3.2736,,,,,,55,1,24,109,55,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,40,21,space,3.8745,4,2.4873,,,,,,37,1,25,110,37,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,34,21,space,4.5932,14,3.469,,,,,,41,1,26,111,41,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,28,21,space,3.7186,8,2.7079,,,,,,44,1,27,112,44,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,39,21,space,3.1709,1,1.7678,,,,,,22,1,28,113,22,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,33,21,space,4.0871,15,3.0853,,,,,,54,1,29,114,54,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,50,21,space,6.0754,37,5.0819,,,,,,66,1,30,115,66,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,45,21,space,4.4761,16,3.4866,,,,,,19,1,31,116,19,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,34,21,space,5.3161,26,4.183,,,,,,78,1,32,117,78,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,37,21,space,3.5785,45,2.3177,,,,,,68,1,33,118,68,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,40,21,space,18.902,12,9.9872,,,,,,47,1,34,119,47,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,27,21,space,6.0971,41,5.3883,,,,,,74,1,35,120,74,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,41,21,space,4.0697,15,3.5213,,,,,,72,1,36,121,72,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,31,21,space,4.2477,12,3.7178,,,,,,3,1,37,122,3,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,32,21,space,1.9031,13,1.6856,,,,,,6,1,38,123,6,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,48,21,space,3.2294,17,2.7192,,,,,,29,1,39,124,29,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,32,21,space,1.9243,21,1.7535,,,,,,15,1,40,125,15,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,49,21,space,3.1911,24,3.0383,,,,,,65,1,41,126,65,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,34,21,space,2.3019,7,2.1172,,,,,,75,1,42,127,75,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,28,21,space,5.1912,46,4.7909,,,,,,14,1,43,128,14,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,42,21,space,6.7795,22,6.6334,,,,,,49,1,44,129,49,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,48,21,space,6.0566,12,5.0494,,,,,,1,1,45,130,1,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,45,21,space,6.7774,12,6.549,,,,,,45,1,46,131,45,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,47,21,space,3.4503,21,3.2612,,,,,,5,1,47,132,5,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,43,21,space,3.376,12,2.2029,,,,,,57,1,48,133,57,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,36,21,space,4.5717,20,3.4063,,,,,,20,1,49,134,20,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,44,21,space,7.9661,1,7.4478,,,,,,0,1,50,135,0,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,37,21,space,5.5127,13,4.4519,,,,,,69,1,51,136,69,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,38,21,space,10.5037,28,9.7632,,,,,,28,1,52,137,28,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,34,21,space,2.9781,37,2.6996,,,,,,39,1,53,138,39,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,38,21,space,3.4455,26,3.1546,,,,,,76,1,54,139,76,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,37,21,space,4.2435,28,3.9275,,,,,,26,1,55,140,26,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,34,21,space,3.8857,19,3.6916,,,,,,7,1,56,141,7,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,48,21,space,2.8074,14,1.9072,,,,,,2,1,57,142,2,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,47,21,space,4.3327,17,4.0561,,,,,,12,1,58,143,12,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,32,21,space,6.656,33,6.3712,,,,,,51,1,59,144,51,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,28,21,space,5.9516,2,5.0495,,,,,,70,1,60,145,70,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,30,21,space,3.5253,9,3.1171,,,,,,62,1,61,146,62,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,34,21,space,6.5907,19,5.4572,,,,,,80,1,62,147,80,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,47,21,space,5.5079,46,5.1976,,,,,,50,1,63,148,50,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,45,21,space,4.4211,44,4.2867,,,,,,8,1,64,149,8,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,35,21,space,2.8395,52,1.87,,,,,,17,1,65,150,17,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,41,21,space,3.4639,23,3.1525,,,,,,79,1,66,151,79,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,30,21,space,2.4066,29,2.1678,,,,,,52,1,67,152,52,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,49,21,space,3.0973,8,2.9005,,,,,,30,1,68,153,30,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,48,21,space,4.5894,28,4.4016,,,,,,33,1,69,154,33,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,40,21,space,4.3107,31,4.0942,,,,,,16,1,70,155,16,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,42,21,space,5.9295,15,5.0726,,,,,,31,1,71,156,31,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,30,21,space,2.5823,15,1.9901,,,,,,18,1,72,157,18,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,27,21,space,2.8875,18,2.4345,,,,,,42,1,73,158,42,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,46,21,space,8.3877,27,7.879,,,,,,9,1,74,159,9,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,33,21,space,3.2471,34,2.8937,,,,,,58,1,75,160,58,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,31,21,space,2.7566,46,2.5144,,,,,,38,1,76,161,38,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,45,21,space,3.206,17,3.0026,,,,,,64,1,77,162,64,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,29,21,space,4.0779,24,3.8847,,,,,,24,1,78,163,24,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,29,21,space,1.7599,40,1.5852,,,,,,84,1,79,164,84,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,43,21,space,2.616,27,2.394,,,,,,48,1,80,165,48,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,35,21,space,3.0142,20,2.5038,,,,,,82,1,81,166,82,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,44,21,space,4.44,13,4.2323,,,,,,73,1,82,167,73,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,31,21,space,2.4545,33,2.2182,,,,,,67,1,83,168,67,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,33,21,space,2.0393,36,1.7534,,,,,,35,1,84,169,35,1,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,space,35.4688
,,,236,6274f9115634950cf5970f1c,42,male,2022-11-22_09h33.34.818,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
