button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,44,42,space,4.7664,31,4.1579,,,,,,73,0,30,30,73,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,42,42,space,3.3608,13,2.0079,,,,,,82,0,31,31,82,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,35,42,space,2.0976,13,1.6541,,,,,,53,0,32,32,53,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,44,42,space,4.172,4,3.6727,,,,,,65,0,33,33,65,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,48,42,space,2.0441,3,1.454,,,,,,12,0,34,34,12,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,48,42,space,3.7329,43,2.8422,,,,,,13,0,35,35,13,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,36,42,space,3.4022,36,3.0484,,,,,,55,0,36,36,55,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,33,42,space,2.5506,36,1.477,,,,,,78,0,37,37,78,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,37,42,space,4.0021,46,2.622,,,,,,47,0,38,38,47,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,27,42,space,4.4111,44,3.9652,,,,,,70,0,39,39,70,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,44,42,space,3.7612,44,1.4127,,,,,,44,0,40,40,44,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,44,42,space,2.9266,7,2.2807,,,,,,75,0,41,41,75,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,50,42,space,5.1466,49,3.9165,,,,,,1,0,42,42,1,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,34,42,space,2.7427,44,2.4626,,,,,,77,0,43,43,77,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,29,42,space,2.1027,6,1.5814,,,,,,34,0,44,44,34,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,47,42,space,2.2405,36,1.3254,,,,,,23,0,45,45,23,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,33,42,space,4.2866,43,3.9121,,,,,,9,0,46,46,9,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,49,42,space,1.9232,3,1.3297,,,,,,67,0,47,47,67,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,47,42,space,1.8019,4,1.5139,,,,,,6,0,48,48,6,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,33,42,space,2.9921,50,2.049,,,,,,24,0,49,49,24,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,49,42,space,2.4922,8,1.747,,,,,,69,0,50,50,69,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,37,42,space,2.2749,8,1.6452,,,,,,31,0,51,51,31,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,36,42,space,2.0874,4,1.5389,,,,,,46,0,52,52,46,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,38,42,space,2.9215,22,2.3427,,,,,,26,0,53,53,26,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,47,42,space,2.0028,2,1.5089,,,,,,27,0,54,54,27,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,32,42,space,2.0688,10,1.5605,,,,,,71,0,55,55,71,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,31,42,space,4.0363,45,3.7293,,,,,,20,0,56,56,20,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,32,42,space,4.5939,35,4.4414,,,,,,76,0,57,57,76,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,42,42,space,2.8787,29,2.0969,,,,,,48,0,58,58,48,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,41,42,space,5.4098,39,4.8766,,,,,,4,0,59,59,4,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,44,42,space,3.5586,43,3.2913,,,,,,10,0,60,60,10,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,45,42,space,2.8941,5,2.3453,,,,,,59,0,61,61,59,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,37,42,space,3.8918,13,3.1773,,,,,,18,0,62,62,18,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,37,42,space,3.474,23,2.8379,,,,,,19,0,63,63,19,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,48,42,space,3.4743,17,2.9201,,,,,,43,0,64,64,43,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,28,42,space,3.1474,29,2.5508,,,,,,22,0,65,65,22,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,48,42,space,5.1516,32,4.9308,,,,,,83,0,66,66,83,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,49,42,space,2.4113,32,1.3952,,,,,,45,0,67,67,45,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,29,42,space,1.5226,32,1.2571,,,,,,62,0,68,68,62,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,51,42,space,3.9556,9,2.8225,,,,,,32,0,69,69,32,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,49,42,space,4.4012,42,4.0424,,,,,,29,0,70,70,29,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,36,42,space,3.1892,42,1.3149,,,,,,54,0,71,71,54,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,35,42,space,2.613,18,2.0457,,,,,,5,0,72,72,5,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,42,42,space,2.4836,22,2.1433,,,,,,2,0,73,73,2,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,47,42,space,4.0563,34,3.7351,,,,,,42,0,74,74,42,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,27,42,space,3.446,2,2.9517,,,,,,56,0,75,75,56,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,34,42,space,3.4956,38,3.0616,,,,,,17,0,76,76,17,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,36,42,space,2.6826,49,1.7532,,,,,,3,0,77,77,3,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,29,42,space,2.5559,3,1.9611,,,,,,72,0,78,78,72,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,47,42,space,2.3714,3,2.0139,,,,,,51,0,79,79,51,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,29,42,space,1.7108,3,1.3172,,,,,,61,0,80,80,61,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,33,42,space,2.1168,3,1.1242,,,,,,68,0,81,81,68,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,40,42,space,3.3083,33,2.8842,,,,,,35,0,82,82,35,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,38,42,space,2.7075,33,2.0817,,,,,,8,0,83,83,8,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,32,42,space,2.3449,35,1.7478,,,,,,38,0,84,84,38,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,39,42,space,1.9654,3,1.5074,,,,,,50,1,0,85,50,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,51,42,space,3.3065,43,3.0336,,,,,,81,1,1,86,81,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,35,42,space,2.0898,34,1.4481,,,,,,36,1,2,87,36,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,33,42,space,2.4213,42,1.782,,,,,,16,1,3,88,16,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,28,42,space,2.2212,5,1.8967,,,,,,39,1,4,89,39,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,27,42,space,2.7186,14,2.2447,,,,,,19,1,5,90,19,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,39,42,space,2.42,33,1.8258,,,,,,24,1,6,91,24,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,30,42,space,1.648,30,1.3987,,,,,,58,1,7,92,58,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,43,42,space,3.5013,29,2.5941,,,,,,23,1,8,93,23,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,46,42,space,2.708,38,1.5481,,,,,,83,1,9,94,83,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,51,42,space,2.2873,40,1.8616,,,,,,13,1,10,95,13,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,47,42,space,1.9895,45,1.4483,,,,,,29,1,11,96,29,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,40,42,space,3.0438,3,2.663,,,,,,6,1,12,97,6,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,29,42,space,2.2693,3,1.5117,,,,,,53,1,13,98,53,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,34,42,space,3.1423,30,2.9417,,,,,,8,1,14,99,8,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,28,42,space,1.8654,42,1.4214,,,,,,11,1,15,100,11,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,28,42,space,2.1173,42,1.5106,,,,,,40,1,16,101,40,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,27,42,space,2.3429,13,1.6147,,,,,,63,1,17,102,63,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,33,42,space,1.8961,27,1.5957,,,,,,55,1,18,103,55,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,45,42,space,2.2666,6,1.8741,,,,,,68,1,19,104,68,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,34,42,space,1.7541,33,1.3637,,,,,,38,1,20,105,38,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,45,42,space,2.085,26,1.6648,,,,,,60,1,21,106,60,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,35,42,space,1.5289,4,1.3448,,,,,,67,1,22,107,67,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,47,42,space,2.3781,39,2.0708,,,,,,73,1,23,108,73,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,34,42,space,2.1158,3,1.808,,,,,,25,1,24,109,25,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,45,42,space,1.7712,10,1.3775,,,,,,46,1,25,110,46,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,29,42,space,3.9386,3,3.6813,,,,,,37,1,26,111,37,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,46,42,space,1.9905,3,1.5619,,,,,,5,1,27,112,5,1,,
